
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.50000,10086.77764,28.15955,14834.73790, 1.91764,-49.08628, 0.19831,732.67439,-1.56573, 0.00477,-0.49830,-2.18320, 0.06423,-0.07685,-0.00162,-0.15074, 0.69324,404.38770,1201.17334,999.99996,-0.94281,-0.11356,-0.04899,
20.60000,10136.22882,28.40271,14780.53334, 1.86840,-49.30468, 0.19699,734.78905,-1.57678, 0.00479,-0.50636,-2.18309, 0.06289,-0.07778,-0.00162,-0.15628, 0.69509,407.44221,1203.80224,999.99996,-0.94281,-0.11356,-0.04899,
20.70000,10185.62559,28.64353,14725.99326, 1.81830,-49.52308, 0.19576,736.90794,-1.58769, 0.00480,-0.51437,-2.18300, 0.06159,-0.07873,-0.00162,-0.16185, 0.69695,410.52185,1206.45209,999.99996,-0.94281,-0.11356,-0.04899,
20.80000,10234.96634,28.88198,14671.11694, 1.76734,-49.74146, 0.19462,739.03098,-1.59848, 0.00480,-0.52231,-2.18294, 0.06030,-0.07968,-0.00162,-0.16745, 0.69880,413.62679,1209.12301,999.99997,-0.94281,-0.11356,-0.04899,
20.90000,10284.24946,29.11805,14615.90365, 1.71551,-49.95983, 0.19358,741.15813,-1.60914, 0.00477,-0.53015,-2.18290, 0.05901,-0.08064,-0.00162,-0.17307, 0.70066,416.75718,1211.81514,999.99997,-0.94281,-0.11356,-0.04899,
21.00000,10333.47329,29.35174,14560.35268, 1.66283,-50.17819, 0.19264,743.28932,-1.61968, 0.00473,-0.53787,-2.18288, 0.05769,-0.08160,-0.00161,-0.17871, 0.70253,419.91319,1214.52861,999.99997,-0.94281,-0.11356,-0.04899,
21.10000,10382.63618,29.58304,14504.46335, 1.60930,-50.39656, 0.19180,745.42450,-1.63008, 0.00467,-0.54547,-2.18288, 0.05633,-0.08258,-0.00161,-0.18438, 0.70439,423.09497,1217.26354,999.99998,-0.94281,-0.11356,-0.04899,
21.20000,10431.73646,29.81194,14448.23495, 1.55494,-50.61492, 0.19107,747.56360,-1.64037, 0.00460,-0.55295,-2.18291, 0.05491,-0.08356,-0.00160,-0.19007, 0.70626,426.30268,1220.02006,999.99998,-0.94281,-0.11356,-0.04899,
21.30000,10480.77246,30.03846,14391.66682, 1.49977,-50.83328, 0.19043,749.70655,-1.65053, 0.00454,-0.56033,-2.18297, 0.05343,-0.08456,-0.00159,-0.19578, 0.70812,429.53649,1222.79831,999.99998,-0.94281,-0.11356,-0.04899,
21.40000,10529.74247,30.26260,14334.75828, 1.44379,-51.05164, 0.18989,751.85331,-1.66057, 0.00447,-0.56764,-2.18305, 0.05190,-0.08555,-0.00158,-0.20152, 0.70999,432.79654,1225.59842,999.99998,-0.94281,-0.11356,-0.04899,
21.50000,10578.64479,30.48437,14277.50867, 1.38702,-51.27001, 0.18944,754.00381,-1.67049, 0.00442,-0.57489,-2.18315, 0.05033,-0.08656,-0.00158,-0.20728, 0.71186,436.08301,1228.42052,999.99998,-0.94281,-0.11356,-0.04899,
21.60000,10627.47768,30.70379,14219.91735, 1.32945,-51.48839, 0.18908,756.15798,-1.68029, 0.00437,-0.58211,-2.18328, 0.04872,-0.08758,-0.00157,-0.21307, 0.71374,439.39605,1231.26474,999.99999,-0.94281,-0.11356,-0.04899,
21.70000,10676.23942,30.92087,14161.98366, 1.27109,-51.70678, 0.18882,758.31578,-1.68997, 0.00434,-0.58933,-2.18344, 0.04710,-0.08860,-0.00157,-0.21888, 0.71561,442.73582,1234.13122,999.99999,-0.94281,-0.11356,-0.04899,
21.80000,10724.92825,31.13566,14103.70699, 1.21192,-51.92518, 0.18865,760.47712,-1.69953, 0.00433,-0.59658,-2.18362, 0.04548,-0.08964,-0.00157,-0.22472, 0.71749,446.10249,1237.02010,999.99999,-0.94281,-0.11356,-0.04899,
21.90000,10773.54241,31.34816,14045.08671, 1.15195,-52.14360, 0.18859,762.64196,-1.70898, 0.00433,-0.60386,-2.18383, 0.04389,-0.09068,-0.00157,-0.23058, 0.71937,449.49622,1239.93149,999.99999,-0.94281,-0.11356,-0.04899,
22.00000,10822.08012,31.55841,13986.12222, 1.09115,-52.36203, 0.18865,764.81023,-1.71831, 0.00434,-0.61118,-2.18407, 0.04234,-0.09173,-0.00157,-0.23647, 0.72125,452.91717,1242.86555,999.99999,-0.94281,-0.11356,-0.04899,
22.10000,10870.53958,31.76646,13926.81291, 1.02951,-52.58049, 0.18884,766.98187,-1.72753, 0.00435,-0.61854,-2.18433, 0.04083,-0.09278,-0.00157,-0.24238, 0.72313,456.36551,1245.82240,999.99999,-0.94281,-0.11356,-0.04899,
22.20000,10918.91899,31.97233,13867.15820, 0.96702,-52.79898, 0.18917,769.15682,-1.73663, 0.00437,-0.62593,-2.18462, 0.03937,-0.09385,-0.00158,-0.24832, 0.72501,459.84140,1248.80219,999.99999,-0.94281,-0.11356,-0.04899,
22.30000,10967.21652,32.17608,13807.15750, 0.90367,-53.01749, 0.18967,771.33500,-1.74562, 0.00438,-0.63332,-2.18494, 0.03797,-0.09492,-0.00158,-0.25428, 0.72689,463.34500,1251.80505,999.99999,-0.94281,-0.11356,-0.04899,
22.40000,11015.43036,32.37775,13746.81026, 0.83943,-53.23603, 0.19034,773.51637,-1.75450, 0.00439,-0.64069,-2.18528, 0.03660,-0.09601,-0.00158,-0.26027, 0.72878,466.87648,1254.83111,999.99999,-0.94281,-0.11356,-0.04899,
22.50000,11063.55863,32.57740,13686.11592, 0.77430,-53.45461, 0.19120,775.70085,-1.76327, 0.00439,-0.64803,-2.18566, 0.03527,-0.09710,-0.00158,-0.26629, 0.73066,470.43601,1257.88052,999.99999,-0.94281,-0.11356,-0.04899,
22.60000,11111.59950,32.77510,13625.07393, 0.70827,-53.67322, 0.19227,777.88839,-1.77193, 0.00438,-0.65531,-2.18606, 0.03394,-0.09820,-0.00158,-0.27233, 0.73255,474.02373,1260.95341,999.99999,-0.94281,-0.11356,-0.04899,
22.70000,11159.55107,32.97091,13563.68376, 0.64135,-53.89187, 0.19354,780.07892,-1.78048, 0.00435,-0.66251,-2.18649, 0.03262,-0.09931,-0.00158,-0.27839, 0.73444,477.63984,1264.04993,1000.00000,-0.94281,-0.11356,-0.04899,
22.80000,11207.41146,33.16489,13501.94488, 0.57354,-54.11056, 0.19503,782.27237,-1.78893, 0.00432,-0.66963,-2.18695, 0.03129,-0.10043,-0.00157,-0.28449, 0.73633,481.28448,1267.17021,1000.00000,-0.94281,-0.11356,-0.04899,
22.90000,11255.17876,33.35714,13439.85679, 0.50483,-54.32930, 0.19675,784.46868,-1.79727, 0.00428,-0.67666,-2.18744, 0.02993,-0.10156,-0.00157,-0.29061, 0.73821,484.95782,1270.31439,1000.00000,-0.94281,-0.11356,-0.04899,
23.00000,11302.85107,33.54773,13377.41899, 0.43524,-54.54809, 0.19869,786.66779,-1.80550, 0.00424,-0.68360,-2.18795, 0.02854,-0.10269,-0.00157,-0.29676, 0.74011,488.66003,1273.48262,1000.00000,-0.94281,-0.11356,-0.04899,
23.10000,11350.42644,33.73676,13314.63099, 0.36477,-54.76692, 0.20086,788.86964,-1.81363, 0.00419,-0.69048,-2.18850, 0.02712,-0.10384,-0.00156,-0.30293, 0.74200,492.39128,1276.67503,1000.00000,-0.94281,-0.11356,-0.04899,
23.20000,11397.90294,33.92432,13251.49231, 0.29341,-54.98581, 0.20326,791.07414,-1.82165, 0.00415,-0.69730,-2.18907, 0.02567,-0.10499,-0.00156,-0.30913, 0.74389,496.15174,1279.89176,1000.00000,-0.94281,-0.11356,-0.04899,
23.30000,11445.27860,34.11051,13188.00250, 0.22118,-55.20476, 0.20590,793.28126,-1.82958, 0.00412,-0.70409,-2.18968, 0.02420,-0.10616,-0.00155,-0.31536, 0.74578,499.94156,1283.13297,1000.00000,-0.94281,-0.11356,-0.04899,
23.40000,11492.55145,34.29545,13124.16109, 0.14806,-55.42377, 0.20878,795.49090,-1.83740, 0.00409,-0.71085,-2.19031, 0.02272,-0.10733,-0.00155,-0.32162, 0.74767,503.76092,1286.39879,1000.00000,-0.94281,-0.11356,-0.04899,
23.50000,11539.71951,34.47923,13059.96766, 0.07406,-55.64284, 0.21191,797.70302,-1.84512, 0.00407,-0.71762,-2.19098, 0.02124,-0.10851,-0.00155,-0.32790, 0.74956,507.60998,1289.68936,1000.00000,-0.94281,-0.11356,-0.04899,
23.60000,11586.78078,34.66198,12995.42177,-0.00085,-55.86197, 0.21531,799.91755,-1.85275, 0.00406,-0.72439,-2.19167, 0.01978,-0.10970,-0.00155,-0.33421, 0.75146,511.48891,1293.00483,1000.00000,-0.94281,-0.11356,-0.04899,
23.70000,11633.73324,34.84383,12930.52301,-0.07667,-56.08117, 0.21898,802.13441,-1.86027, 0.00406,-0.73118,-2.19240, 0.01835,-0.11090,-0.00155,-0.34055, 0.75335,515.39788,1296.34535,1000.00000,-0.94281,-0.11356,-0.04899,
23.80000,11680.57487,35.02490,12865.27098,-0.15342,-56.30044, 0.22294,804.35355,-1.86770, 0.00406,-0.73797,-2.19315, 0.01695,-0.11211,-0.00155,-0.34691, 0.75524,519.33705,1299.71105,1000.00000,-0.94281,-0.11356,-0.04899,
23.90000,11727.30363,35.20533,12799.66529,-0.23112,-56.51979, 0.22721,806.57490,-1.87503, 0.00406,-0.74477,-2.19394, 0.01559,-0.11333,-0.00156,-0.35331, 0.75714,523.30660,1303.10209,1000.00000,-0.94281,-0.11356,-0.04899,
24.00000,11773.91746,35.38527,12733.70556,-0.30977,-56.73922, 0.23181,808.79838,-1.88226, 0.00407,-0.75157,-2.19476, 0.01426,-0.11456,-0.00156,-0.35973, 0.75903,527.30669,1306.51861,1000.00000,-0.94281,-0.11356,-0.04899,
24.10000,11820.41430,35.56485,12667.39144,-0.38940,-56.95872, 0.23675,811.02394,-1.88940, 0.00406,-0.75834,-2.19560, 0.01297,-0.11579,-0.00156,-0.36618, 0.76093,531.33748,1309.96075,1000.00000,-0.94281,-0.11356,-0.04899,
24.20000,11866.79206,35.74424,12600.72258,-0.47002,-57.17831, 0.24204,813.25151,-1.89645, 0.00406,-0.76507,-2.19648, 0.01170,-0.11704,-0.00156,-0.37266, 0.76282,535.39915,1313.42867,1000.00000,-0.94281,-0.11356,-0.04899,
24.30000,11913.04865,35.92361,12533.69863,-0.55163,-57.39799, 0.24772,815.48101,-1.90340, 0.00404,-0.77176,-2.19739, 0.01045,-0.11830,-0.00156,-0.37916, 0.76471,539.49186,1316.92250,1000.00000,-0.94281,-0.11356,-0.04899,
24.40000,11959.18195,36.10311,12466.31927,-0.63425,-57.61775, 0.25378,817.71239,-1.91026, 0.00402,-0.77838,-2.19833, 0.00919,-0.11956,-0.00156,-0.38570, 0.76661,543.61578,1320.44241,1000.00000,-0.94281,-0.11356,-0.04899,
24.50000,12005.18986,36.28293,12398.58421,-0.71789,-57.83761, 0.26024,819.94556,-1.91703, 0.00400,-0.78494,-2.19931, 0.00793,-0.12084,-0.00156,-0.39226, 0.76850,547.77108,1323.98853,1000.00000,-0.94281,-0.11356,-0.04899,
24.60000,12051.07023,36.46325,12330.49314,-0.80253,-58.05756, 0.26712,822.18048,-1.92371, 0.00397,-0.79144,-2.20031, 0.00666,-0.12213,-0.00156,-0.39885, 0.77039,551.95791,1327.56102,1000.00000,-0.94281,-0.11356,-0.04899,
24.70000,12096.82092,36.64426,12262.04579,-0.88820,-58.27761, 0.27441,824.41705,-1.93030, 0.00394,-0.79787,-2.20135, 0.00537,-0.12342,-0.00155,-0.40547, 0.77229,556.17646,1331.16002,1000.00000,-0.94281,-0.11356,-0.04899,
24.80000,12142.43976,36.82617,12193.24188,-0.97489,-58.49776, 0.28214,826.65523,-1.93681, 0.00391,-0.80426,-2.20241, 0.00407,-0.12473,-0.00155,-0.41212, 0.77418,560.42688,1334.78568,1000.00000,-0.94281,-0.11356,-0.04899,
24.90000,12187.92458,37.00917,12124.08117,-1.06261,-58.71801, 0.29032,828.89494,-1.94322, 0.00388,-0.81060,-2.20351, 0.00276,-0.12604,-0.00155,-0.41880, 0.77607,564.70935,1338.43816,1000.00000,-0.94281,-0.11356,-0.04899,
25.00000,12233.27318,37.19348,12054.56342,-1.15137,-58.93838, 0.29895,831.13610,-1.94955, 0.00386,-0.81692,-2.20464, 0.00145,-0.12737,-0.00155,-0.42551, 0.77796,569.02402,1342.11760,1000.00000,-0.94281,-0.11356,-0.04899,
25.10000,12278.48337,37.37932,11984.68840,-1.24119,-59.15885, 0.30806,833.37865,-1.95579, 0.00384,-0.82322,-2.20581, 0.00014,-0.12870,-0.00155,-0.43225, 0.77985,573.37107,1345.82416,1000.00000,-0.94281,-0.11356,-0.04899,
25.20000,12323.55293,37.56693,11914.45592,-1.33207,-59.37943, 0.31765,835.62253,-1.96195, 0.00383,-0.82951,-2.20700,-0.00116,-0.13005,-0.00155,-0.43902, 0.78174,577.75066,1349.55798,1000.00000,-0.94281,-0.11356,-0.04899,
25.30000,12368.47964,37.75652,11843.86577,-1.42404,-59.60014, 0.32775,837.86765,-1.96802, 0.00383,-0.83580,-2.20823,-0.00243,-0.13141,-0.00155,-0.44581, 0.78363,582.16295,1353.31922,1000.00000,-0.94281,-0.11356,-0.04899,
25.40000,12413.26125,37.94835,11772.91779,-1.51712,-59.82096, 0.33839,840.11396,-1.97401, 0.00382,-0.84208,-2.20949,-0.00368,-0.13277,-0.00155,-0.45264, 0.78551,586.60812,1357.10803,1000.00000,-0.94281,-0.11356,-0.04899,
25.50000,12457.89550,38.14267,11701.61180,-1.61132,-60.04190, 0.34957,842.36137,-1.97992, 0.00382,-0.84836,-2.21078,-0.00490,-0.13415,-0.00156,-0.45949, 0.78740,591.08631,1360.92456,1000.00000,-0.94281,-0.11356,-0.04899,
25.60000,12502.38013,38.33974,11629.94766,-1.70667,-60.26296, 0.36133,844.60983,-1.98574, 0.00382,-0.85462,-2.21210,-0.00609,-0.13553,-0.00156,-0.46638, 0.78928,595.59771,1364.76897,1000.00000,-0.94281,-0.11356,-0.04899,
25.70000,12546.71287,38.53981,11557.92525,-1.80318,-60.48416, 0.37369,846.85925,-1.99149, 0.00381,-0.86085,-2.21345,-0.00726,-0.13693,-0.00156,-0.47330, 0.79117,600.14247,1368.64140,1000.00000,-0.94281,-0.11356,-0.04899,
25.80000,12590.89140,38.74317,11485.54444,-1.90088,-60.70548, 0.38667,849.10956,-1.99715, 0.00380,-0.86705,-2.21484,-0.00841,-0.13834,-0.00156,-0.48024, 0.79305,604.72075,1372.54202,1000.00000,-0.94281,-0.11356,-0.04899,
25.90000,12634.91344,38.95009,11412.80515,-1.99979,-60.92694, 0.40029,851.36071,-2.00273, 0.00379,-0.87320,-2.21626,-0.00954,-0.13975,-0.00156,-0.48722, 0.79493,609.33272,1376.47097,1000.00000,-0.94281,-0.11356,-0.04899,
26.00000,12678.77666,39.16088,11339.70727,-2.09992,-61.14853, 0.41458,853.61260,-2.00824, 0.00377,-0.87930,-2.21772,-0.01067,-0.14118,-0.00156,-0.49422, 0.79681,613.97853,1380.42841,1000.00000,-0.94281,-0.11356,-0.04899,
26.10000,12722.47873,39.37582,11266.25076,-2.20128,-61.37026, 0.42956,855.86518,-2.01367, 0.00375,-0.88535,-2.21920,-0.01180,-0.14262,-0.00156,-0.50126, 0.79869,618.65836,1384.41449,1000.00000,-0.94281,-0.11356,-0.04899,
26.20000,12766.01731,39.59524,11192.43556,-2.30390,-61.59214, 0.44524,858.11837,-2.01902, 0.00373,-0.89136,-2.22072,-0.01294,-0.14407,-0.00156,-0.50832, 0.80057,623.37235,1388.42937,1000.00000,-0.94281,-0.11356,-0.04899,
26.30000,12809.39003,39.81943,11118.26164,-2.40779,-61.81415, 0.46166,860.37209,-2.02429, 0.00371,-0.89731,-2.22227,-0.01407,-0.14553,-0.00156,-0.51542, 0.80244,628.12068,1392.47320,1000.00000,-0.94281,-0.11356,-0.04899,
26.40000,12852.59453,40.04874,11043.72898,-2.51297,-62.03632, 0.47883,862.62627,-2.02949, 0.00369,-0.90323,-2.22385,-0.01521,-0.14700,-0.00156,-0.52255, 0.80432,632.90349,1396.54614,1000.00000,-0.94281,-0.11356,-0.04899,
26.50000,12895.62844,40.28349,10968.83759,-2.61945,-62.25863, 0.49677,864.88084,-2.03462, 0.00368,-0.90911,-2.22546,-0.01635,-0.14848,-0.00156,-0.52970, 0.80619,637.72095,1400.64834,1000.00000,-0.94281,-0.11356,-0.04899,
26.60000,12938.48934,40.52403,10893.58748,-2.72727,-62.48110, 0.51552,867.13573,-2.03967, 0.00366,-0.91497,-2.22711,-0.01748,-0.14997,-0.00156,-0.53689, 0.80806,642.57322,1404.77996,1000.00000,-0.94281,-0.11356,-0.04899,
26.70000,12981.17485,40.77071,10817.97869,-2.83643,-62.70372, 0.53510,869.39087,-2.04464, 0.00365,-0.92081,-2.22879,-0.01860,-0.15147,-0.00157,-0.54411, 0.80993,647.46044,1408.94116,1000.00000,-0.94281,-0.11356,-0.04899,
26.80000,13023.68253,41.02389,10742.01128,-2.94698,-62.92649, 0.55553,871.64617,-2.04955, 0.00364,-0.92664,-2.23050,-0.01970,-0.15299,-0.00157,-0.55136, 0.81179,652.38278,1413.13208,1000.00000,-0.94281,-0.11356,-0.04899,
26.90000,13066.00997,41.28394,10665.68531,-3.05894,-63.14943, 0.57685,873.90156,-2.05438, 0.00364,-0.93245,-2.23225,-0.02078,-0.15451,-0.00157,-0.55864, 0.81366,657.34039,1417.35290,1000.00000,-0.94281,-0.11356,-0.04899,
27.00000,13108.15472,41.55123,10589.00088,-3.17234,-63.37253, 0.59910,876.15698,-2.05914, 0.00363,-0.93824,-2.23402,-0.02184,-0.15605,-0.00157,-0.56595, 0.81552,662.33342,1421.60375,1000.00000,-0.94281,-0.11356,-0.04899,
27.10000,13150.11432,41.82617,10511.95809,-3.28722,-63.59579, 0.62230,878.41234,-2.06383, 0.00363,-0.94401,-2.23583,-0.02288,-0.15759,-0.00158,-0.57329, 0.81738,667.36203,1425.88481,1000.00000,-0.94281,-0.11356,-0.04899,
27.20000,13191.88631,42.10914,10434.55708,-3.40360,-63.81922, 0.64650,880.66757,-2.06845, 0.00362,-0.94976,-2.23767,-0.02389,-0.15915,-0.00158,-0.58066, 0.81924,672.42637,1430.19622,1000.00000,-0.94281,-0.11356,-0.04899,
27.30000,13233.46821,42.40055,10356.79798,-3.52152,-64.04282, 0.67172,882.92259,-2.07300, 0.00361,-0.95547,-2.23955,-0.02489,-0.16072,-0.00158,-0.58807, 0.82110,677.52658,1434.53814,1000.00000,-0.94281,-0.11356,-0.04899,
27.40000,13274.85753,42.70081,10278.68097,-3.64102,-64.26659, 0.69801,885.17733,-2.07748, 0.00360,-0.96114,-2.24145,-0.02588,-0.16230,-0.00158,-0.59550, 0.82295,682.66282,1438.91073,1000.00000,-0.94281,-0.11356,-0.04899,
27.50000,13316.05178,43.01037,10200.20622,-3.76211,-64.49054, 0.72541,887.43171,-2.08190, 0.00359,-0.96677,-2.24339,-0.02685,-0.16389,-0.00158,-0.60297, 0.82480,687.83523,1443.31415,1000.00000,-0.94281,-0.11356,-0.04899,
27.60000,13357.04845,43.32964,10121.37394,-3.88485,-64.71466, 0.75394,889.68566,-2.08624, 0.00358,-0.97236,-2.24536,-0.02782,-0.16549,-0.00159,-0.61046, 0.82665,693.04397,1447.74856,1000.00000,-0.94281,-0.11356,-0.04899,
27.70000,13397.84500,43.65908,10042.18436,-4.00925,-64.93895, 0.78366,891.93910,-2.09053, 0.00357,-0.97790,-2.24736,-0.02879,-0.16710,-0.00159,-0.61799, 0.82849,698.28916,1452.21410,1000.00000,-0.94281,-0.11356,-0.04899,
27.80000,13438.43891,43.99914,9962.63770,-4.13536,-65.16343, 0.81459,894.19195,-2.09474, 0.00355,-0.98341,-2.24939,-0.02975,-0.16873,-0.00159,-0.62555, 0.83034,703.57097,1456.71095,1000.00000,-0.94281,-0.11356,-0.04899,
27.90000,13478.82763,44.35029,9882.73424,-4.26322,-65.38809, 0.84678,896.44414,-2.09889, 0.00354,-0.98888,-2.25146,-0.03071,-0.17036,-0.00159,-0.63314, 0.83218,708.88952,1461.23924,1000.00000,-0.94281,-0.11356,-0.04899,
28.00000,13519.00860,44.71301,9802.47425,-4.39285,-65.61293, 0.88027,898.69558,-2.10298, 0.00353,-0.99433,-2.25356,-0.03166,-0.17201,-0.00159,-0.64076, 0.83401,714.24497,1465.79915,1000.00000,-0.94281,-0.11356,-0.04899,
28.10000,13558.97927,45.08777,9721.85805,-4.52432,-65.83796, 0.91511,900.94621,-2.10700, 0.00352,-0.99974,-2.25568,-0.03261,-0.17367,-0.00160,-0.64841, 0.83585,719.63745,1470.39083,1000.00000,-0.94281,-0.11356,-0.04899,
28.20000,13598.73705,45.47509,9640.88594,-4.65765,-66.06318, 0.95135,903.19593,-2.11096, 0.00351,-1.00514,-2.25785,-0.03353,-0.17534,-0.00160,-0.65609, 0.83768,725.06709,1475.01443,1000.00000,-0.94281,-0.11356,-0.04899,
28.30000,13638.27936,45.87545,9559.55827,-4.79291,-66.28859, 0.98903,905.44468,-2.11485, 0.00351,-1.01051,-2.26004,-0.03444,-0.17702,-0.00160,-0.66380, 0.83951,730.53403,1479.67012,1000.00000,-0.94281,-0.11356,-0.04899,
28.40000,13677.60360,46.28939,9477.87542,-4.93013,-66.51418, 1.02821,907.69238,-2.11868, 0.00350,-1.01586,-2.26226,-0.03533,-0.17871,-0.00161,-0.67155, 0.84133,736.03842,1484.35805,1000.00000,-0.94281,-0.11356,-0.04899,
28.50000,13716.70717,46.71742,9395.83775,-5.06938,-66.73997, 1.06895,909.93894,-2.12246, 0.00350,-1.02119,-2.26452,-0.03620,-0.18042,-0.00161,-0.67932, 0.84315,741.58037,1489.07837,1000.00000,-0.94281,-0.11356,-0.04899,
28.60000,13755.58744,47.16009,9313.44569,-5.21072,-66.96595, 1.11131,912.18428,-2.12617, 0.00349,-1.02649,-2.26680,-0.03705,-0.18213,-0.00161,-0.68713, 0.84497,747.16001,1493.83125,1000.00000,-0.94281,-0.11356,-0.04899,
28.70000,13794.24179,47.61794,9230.69965,-5.35418,-67.19213, 1.15534,914.42833,-2.12982, 0.00349,-1.03176,-2.26912,-0.03789,-0.18386,-0.00162,-0.69497, 0.84679,752.77749,1498.61684,1000.00000,-0.94281,-0.11356,-0.04899,
28.80000,13832.66758,48.09153,9147.60008,-5.49985,-67.41851, 1.20111,916.67101,-2.13341, 0.00348,-1.03699,-2.27147,-0.03871,-0.18560,-0.00162,-0.70283, 0.84860,758.43291,1503.43529,1000.00000,-0.94281,-0.11356,-0.04899,
28.90000,13870.86217,48.58144,9064.14746,-5.64777,-67.64508, 1.24869,918.91224,-2.13694, 0.00347,-1.04218,-2.27385,-0.03952,-0.18735,-0.00162,-0.71073, 0.85041,764.12642,1508.28676,1000.00000,-0.94281,-0.11356,-0.04899,
29.00000,13908.82291,49.08824,8980.34229,-5.79801,-67.87185, 1.29813,921.15194,-2.14041, 0.00347,-1.04734,-2.27626,-0.04032,-0.18912,-0.00163,-0.71866, 0.85221,769.85812,1513.17142,1000.00000,-0.94281,-0.11356,-0.04899,
29.10000,13946.54712,49.61252,8896.18506,-5.95063,-68.09881, 1.34950,923.39001,-2.14383, 0.00346,-1.05246,-2.27870,-0.04111,-0.19089,-0.00163,-0.72662, 0.85401,775.62814,1518.08940,1000.00000,-0.94281,-0.11356,-0.04899,
29.20000,13984.03213,50.15489,8811.67633,-6.10570,-68.32598, 1.40289,925.62640,-2.14719, 0.00345,-1.05754,-2.28117,-0.04190,-0.19268,-0.00163,-0.73462, 0.85581,781.43659,1523.04087,1000.00000,-0.94281,-0.11356,-0.04899,
29.30000,14021.27527,50.71596,8726.81666,-6.26330,-68.55335, 1.45836,927.86101,-2.15049, 0.00344,-1.06260,-2.28367,-0.04267,-0.19448,-0.00164,-0.74264, 0.85760,787.28360,1528.02599,1000.00000,-0.94281,-0.11356,-0.04899,
29.40000,14058.27384,51.29636,8641.60662,-6.42350,-68.78092, 1.51599,930.09375,-2.15373, 0.00343,-1.06762,-2.28620,-0.04344,-0.19629,-0.00164,-0.75069, 0.85939,793.16927,1533.04490,1000.00000,-0.94281,-0.11356,-0.04899,
29.50000,14095.02514,51.89672,8556.04683,-6.58637,-69.00869, 1.57587,932.32456,-2.15692, 0.00343,-1.07261,-2.28877,-0.04419,-0.19811,-0.00165,-0.75877, 0.86118,799.09371,1538.09777,1000.00000,-0.94281,-0.11356,-0.04899,
29.60000,14131.52647,52.51769,8470.13791,-6.75201,-69.23667, 1.63808,934.55335,-2.16006, 0.00343,-1.07758,-2.29136,-0.04493,-0.19995,-0.00165,-0.76689, 0.86296,805.05704,1543.18474,1000.00000,-0.94281,-0.11356,-0.04899,
29.70000,14167.77511,53.15993,8383.88052,-6.92049,-69.46484, 1.70271,936.78003,-2.16314, 0.00342,-1.08253,-2.29398,-0.04565,-0.20179,-0.00166,-0.77503, 0.86474,811.05935,1548.30597,1000.00000,-0.94281,-0.11356,-0.04899,
29.80000,14203.76833,53.82411,8297.27533,-7.09192,-69.69322, 1.76987,939.00452,-2.16616, 0.00342,-1.08745,-2.29663,-0.04636,-0.20365,-0.00166,-0.78321, 0.86651,817.10075,1553.46162,1000.00000,-0.94281,-0.11356,-0.04899,
29.90000,14239.50341,54.51090,8210.32306,-7.26640,-69.92180, 1.83964,941.22674,-2.16914, 0.00342,-1.09234,-2.29931,-0.04705,-0.20553,-0.00167,-0.79141, 0.86828,823.18135,1558.65182,1000.00000,-0.94281,-0.11356,-0.04899,
30.00000,14274.97761,55.22101,8123.02441,-7.44402,-70.15058, 1.91214,943.44661,-2.17205, 0.00341,-1.09720,-2.30202,-0.04772,-0.20741,-0.00167,-0.79965, 0.87004,829.30122,1563.87675,1000.00000,-0.94281,-0.11356,-0.04899,
30.10000,14310.18818,55.95514,8035.38015,-7.62490,-70.37956, 1.98748,945.66404,-2.17492, 0.00341,-1.10202,-2.30476,-0.04837,-0.20930,-0.00168,-0.80792, 0.87180,835.46048,1569.13654,1000.00000,-0.94281,-0.11356,-0.04899,
30.20000,14345.13237,56.71400,7947.39105,-7.80914,-70.60874, 2.06577,947.87895,-2.17774, 0.00341,-1.10681,-2.30753,-0.04902,-0.21121,-0.00168,-0.81621, 0.87356,841.65921,1574.43135,1000.00000,-0.94281,-0.11356,-0.04899,
30.30000,14379.80742,57.49832,7859.05790,-7.99686,-70.83812, 2.14714,950.09125,-2.18050, 0.00340,-1.11157,-2.31033,-0.04965,-0.21313,-0.00169,-0.82454, 0.87531,847.89750,1579.76133,1000.00000,-0.94281,-0.11356,-0.04899,
30.40000,14414.21057,58.30885,7770.38153,-8.18818,-71.06769, 2.23170,952.30086,-2.18321, 0.00340,-1.11629,-2.31315,-0.05027,-0.21506,-0.00169,-0.83289, 0.87706,854.17544,1585.12662,1000.00000,-0.94281,-0.11356,-0.04899,
30.50000,14448.33905,59.14633,7681.36280,-8.38324,-71.29746, 2.31959,954.50769,-2.18587, 0.00339,-1.12098,-2.31601,-0.05088,-0.21701,-0.00170,-0.84128, 0.87880,860.49310,1590.52739,1000.00000,-0.94281,-0.11356,-0.04899,
30.60000,14482.19007,60.01152,7592.00256,-8.58217,-71.52743, 2.41095,956.71166,-2.18848, 0.00339,-1.12564,-2.31889,-0.05148,-0.21897,-0.00170,-0.84969, 0.88054,866.85056,1595.96376,1000.00000,-0.94281,-0.11356,-0.04899,
30.70000,14515.76085,60.90521,7502.30174,-8.78512,-71.75758, 2.50594,958.91269,-2.19105, 0.00339,-1.13027,-2.32180,-0.05207,-0.22094,-0.00171,-0.85814, 0.88227,873.24791,1601.43591,1000.00000,-0.94281,-0.11356,-0.04899,
