
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

10.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
10.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
10.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
10.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
10.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
10.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
10.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
10.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
10.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
11.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
12.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
13.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
14.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
15.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
16.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
17.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
18.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.10000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.20000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.30000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.40000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.50000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.60000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.70000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.80000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
19.90000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
20.00000, 0.00000, 0.00000,30000.00000, 0.00000, 8.28279, 0.00000,500.00000, 8.28279, 0.00000, 0.00000, 0.00000, 0.00000,2513.53764,-3.45398, 0.11137,-0.00145,11.26963, 1.00000,2513.53764,-3.45398, 0.11137,-0.00145,
