
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

10.00000,7135.87265,-6341.60247,12829.53998,430.46970,-61.54187,-53.77007,2058.64513,-8.64276, 0.09231, 8.97500,-28.01080,-0.74622, 0.80496, 0.22992,-31.40055, 1.93269,3405.76591,1301.55704,38281.28042, 0.00000,-0.11628,-0.02601,
10.10000,7217.31324,-6411.27115,12654.37706,436.42594,-62.26914,-59.50961,2048.75697,-8.62866, 0.09245, 8.86057,-27.93026,-0.72240, 0.76083, 0.22789,-31.21182, 1.92211,3392.06813,1310.63714,37281.28042, 0.00000,-0.11628,-0.02601,
10.20000,7289.32640,-6484.12935,12477.54546,442.59976,-62.70740,-65.47659,2038.88304,-8.61462, 0.09258, 8.74714,-27.85035,-0.69949, 0.71666, 0.22588,-31.02481, 1.91154,3378.46947,1319.85543,36281.28042, 0.00000,-0.11628,-0.02601,
10.30000,7351.88747,-6560.08998,12299.56414,448.87292,-62.84565,-71.55246,2029.01432,-8.60067, 0.09270, 8.63490,-27.77074,-0.67753, 0.67249, 0.22390,-30.83890, 1.90098,3364.88215,1329.18631,35281.28042, 0.00000,-0.11628,-0.02601,
10.40000,7404.99759,-6639.05667,12120.94601,455.11375,-62.68230,-77.60523,2019.14208,-8.58686, 0.09280, 8.52402,-27.69115,-0.65652, 0.62833, 0.22194,-30.65350, 1.89044,3351.22112,1338.60392,34281.28042, 0.00000,-0.11628,-0.02601,
10.50000,7448.68333,-6720.92428,11942.19658,461.19378,-62.22554,-83.50607,2009.25791,-8.57324, 0.09288, 8.41468,-27.61125,-0.63650, 0.58421, 0.22000,-30.46804, 1.87989,3337.40422,1348.08218,33281.28042, 0.00000,-0.11628,-0.02601,
10.60000,7482.99624,-6805.57930,11763.81270,467.00335,-61.49228,-89.14501,1999.35369,-8.55984, 0.09296, 8.30704,-27.53077,-0.61747, 0.54016, 0.21808,-30.28198, 1.86935,3323.35237,1357.59488,32281.28042, 0.00000,-0.11628,-0.02601,
10.70000,7508.01235,-6892.90041,11586.28120,472.46190,-60.50587,-94.44113,1989.42166,-8.54671, 0.09302, 8.20124,-27.44942,-0.59946, 0.49620, 0.21617,-30.09480, 1.85880,3308.98973,1367.11573,31281.28042, 0.00000,-0.11628,-0.02601,
10.80000,7523.83155,-6982.75895,11410.07769,477.52103,-59.29332,-99.34570,1979.45434,-8.53388, 0.09306, 8.09743,-27.36691,-0.58247, 0.45234, 0.21428,-29.90600, 1.84824,3294.24389,1376.61846,30281.28042, 0.00000,-0.11628,-0.02601,
10.90000,7530.57702,-7075.01950,11235.66531,482.16159,-57.88280,-103.83921,1969.44463,-8.52140, 0.09310, 7.99572,-27.28300,-0.56650, 0.40862, 0.21239,-29.71511, 1.83767,3279.04606,1386.07692,29281.28042, 0.00000,-0.11628,-0.02601,
11.00000,7528.39443,-7169.54044,11063.49349,486.38727,-56.30163,-107.92499,1959.38670,-8.50928, 0.09312, 7.89624,-27.19741,-0.55155, 0.36627, 0.21052,-29.52171, 1.82708,3263.33439,1395.46515,28306.50054, 0.00000,-0.11628,-0.02601,
11.10000,7517.45109,-7266.17479,10893.99652,490.21739,-54.57507,-111.62200,1949.28389,-8.49753, 0.09312, 7.79905,-27.10996,-0.53763, 0.32842, 0.20865,-29.32549, 1.81649,3247.08038,1404.75748,27420.86992, 0.00000,-0.11628,-0.02601,
11.20000,7497.93487,-7364.77123,10727.59176,493.68048,-52.72563,-114.95840,1939.14378,-8.48613, 0.09312, 7.70414,-27.02055,-0.52472, 0.29485, 0.20678,-29.12627, 1.80589,3230.27280,1413.92870,26619.51820, 0.00000,-0.11628,-0.02601,
11.30000,7470.05300,-7465.17482,10564.67874,496.80935,-50.77296,-117.96667,1928.97300,-8.47508, 0.09311, 7.61148,-26.92917,-0.51280, 0.26517, 0.20492,-28.92396, 1.79531,3212.90024,1422.95415,25894.42517, 0.00000,-0.11628,-0.02601,
11.40000,7434.03094,-7567.22759,10405.63844,499.63773,-48.73390,-120.68018,1918.77718,-8.46441, 0.09308, 7.52109,-26.83580,-0.50183, 0.23902, 0.20305,-28.71851, 1.78474,3194.95126,1431.80974,25238.33387, 0.00000,-0.11628,-0.02601,
11.50000,7390.11116,-7670.76907,10250.83264,502.19815,-46.62275,-123.13113,1908.56109,-8.45412, 0.09305, 7.43301,-26.74045,-0.49180, 0.21608, 0.20119,-28.50992, 1.77420,3176.41465,1440.47214,24644.67791, 0.00000,-0.11628,-0.02601,
11.60000,7338.55193,-7775.63696,10100.60337,504.52086,-44.45159,-125.34942,1898.32875,-8.44425, 0.09300, 7.34732,-26.64311,-0.48271, 0.19607, 0.19934,-28.29821, 1.76368,3157.27983,1448.91875,24107.51579, 0.00000,-0.11628,-0.02601,
11.70000,7279.62606,-7881.66764,9955.27245,506.63325,-42.23058,-127.36208,1888.08345,-8.43483, 0.09294, 7.26413,-26.54374,-0.47454, 0.17873, 0.19749,-28.08340, 1.75320,3137.53710,1457.12788,23621.47140, 0.00000,-0.11628,-0.02601,
11.80000,7213.61969,-7988.69677,9815.14106,508.55974,-39.96831,-129.19319,1877.82794,-8.42589, 0.09287, 7.18352,-26.44231,-0.46730, 0.16383, 0.19565,-27.86550, 1.74276,3117.17801,1465.07874,23181.68025, 0.00000,-0.11628,-0.02601,
11.90000,7140.83099,-8096.55982,9680.48947,510.32192,-37.67201,-130.86396,1867.56445,-8.41745, 0.09279, 7.10559,-26.33877,-0.46099, 0.15114, 0.19382,-27.64454, 1.73235,3096.19559,1472.75156,22783.74076, 0.00000,-0.11628,-0.02601,
12.00000,7061.56894,-8205.09265,9551.57678,511.93873,-35.34781,-132.39293,1857.29482,-8.40953, 0.09270, 7.03040,-26.23308,-0.45560, 0.14049, 0.19200,-27.42053, 1.72199,3074.58464,1480.12767,22423.67022, 0.00000,-0.11628,-0.02601,
12.10000,6976.15211,-8314.13198,9428.64072,513.42672,-33.00090,-133.79629,1847.02056,-8.40215, 0.09260, 6.95802,-26.12519,-0.45111, 0.13168, 0.19018,-27.19349, 1.71167,3052.34193,1487.18949,22097.86492, 0.00000,-0.11628,-0.02601,
12.20000,6884.90737,-8423.51594,9311.89763,514.80039,-30.63573,-135.08812,1836.74291,-8.39532, 0.09249, 6.88847,-26.01508,-0.44749, 0.12457, 0.18837,-26.96344, 1.70140,3029.46638,1493.92067,21803.06410, 0.00000,-0.11628,-0.02601,
12.30000,6788.16874,-8533.08455,9201.54238,516.07239,-28.25612,-136.28064,1826.46294,-8.38906, 0.09237, 6.82177,-25.90270,-0.44474, 0.11900, 0.18656,-26.73038, 1.69117,3005.95915,1500.30608,21536.31728, 0.00000,-0.11628,-0.02601,
12.40000,6686.27613,-8642.68019,9097.74843,517.25377,-25.86536,-137.38450,1816.18153,-8.38338, 0.09225, 6.75795,-25.78804,-0.44282, 0.11485, 0.18477,-26.49436, 1.68100,2981.82380,1506.33188,21294.95478, 0.00000,-0.11628,-0.02601,
12.50000,6579.57414,-8752.14803,9000.66797,518.35424,-23.46628,-138.40895,1805.89949,-8.37827, 0.09212, 6.69698,-25.67108,-0.44173, 0.11200, 0.18298,-26.25541, 1.67087,2957.06630,1511.98555,21076.56096, 0.00000,-0.11628,-0.02601,
12.60000,6468.41095,-8861.33650,8910.43211,519.38232,-21.06138,-139.36208,1795.61757,-8.37375, 0.09197, 6.63887,-25.55181,-0.44143, 0.11034, 0.18120,-26.01356, 1.66080,2931.69508,1517.25593,20878.95005, 0.00000,-0.11628,-0.02601,
12.70000,6353.13713,-8970.09764,8827.15111,520.34552,-18.65282,-140.25093,1785.33648,-8.36982, 0.09183, 6.58357,-25.43025,-0.44192, 0.10976, 0.17942,-25.76889, 1.65077,2905.72100,1522.13322,20700.14432, 0.00000,-0.11628,-0.02601,
12.80000,6234.10451,-9078.28752,8750.91473,521.25048,-16.24253,-141.08167,1775.05694,-8.36648, 0.09167, 6.53106,-25.30640,-0.44315, 0.11019, 0.17766,-25.52145, 1.64080,2879.15736,1526.60900,20538.35419, 0.00000,-0.11628,-0.02601,
12.90000,6111.66513,-9185.76656,8681.79258,522.10309,-13.83217,-141.85969,1764.77968,-8.36372, 0.09151, 6.48128,-25.18028,-0.44510, 0.11153, 0.17589,-25.27132, 1.63088,2852.01979,1530.67628,20391.96044, 0.00000,-0.11628,-0.02601,
13.00000,5986.17018,-9292.39986,8619.83459,522.90858,-11.42327,-142.58973,1754.50550,-8.36155, 0.09135, 6.43419,-25.05194,-0.44774, 0.11370, 0.17414,-25.01859, 1.62101,2824.32623,1534.32941,20259.49789, 0.00000,-0.11628,-0.02601,
13.10000,5857.96895,-9398.05753,8565.07151,523.67164,-9.01717,-143.27597,1744.23524,-8.35996, 0.09118, 6.38972,-24.92139,-0.45104, 0.11664, 0.17238,-24.76337, 1.61119,2796.09678,1537.56417,20139.64082, 0.00000,-0.11628,-0.02601,
13.20000,5727.40791,-9502.61488,8517.51541,524.39649,-6.61505,-143.92205,1733.96983,-8.35894, 0.09100, 6.34783,-24.78871,-0.45499, 0.12028, 0.17064,-24.50576, 1.60142,2767.35362,1540.37768,20031.18965, 0.00000,-0.11628,-0.02601,
13.30000,5594.82973,-9605.95274,8477.16035,525.08690,-4.21800,-144.53121,1723.71028,-8.35849, 0.09082, 6.30843,-24.65393,-0.45954, 0.12457, 0.16890,-24.24589, 1.59170,2738.12086,1542.76841,19933.05898, 0.00000,-0.11628,-0.02601,
13.40000,5460.57243,-9707.95759,8443.98296,525.74630,-1.82700,-145.10629,1713.45769,-8.35859, 0.09063, 6.27145,-24.51713,-0.46468, 0.12944, 0.16716,-23.98388, 1.58204,2708.42439,1544.73616,19844.26668, 0.00000,-0.11628,-0.02601,
13.50000,5324.96855,-9808.52180,8417.94315,526.37781, 0.55707,-145.64978,1703.21328,-8.35924, 0.09044, 6.23682,-24.37837,-0.47037, 0.13485, 0.16543,-23.71990, 1.57243,2678.29177,1546.28199,19763.92408, 0.00000,-0.11628,-0.02601,
13.60000,5188.34433,-9907.54374,8398.98483,526.98429, 2.93342,-146.16391,1692.97833,-8.36043, 0.09024, 6.20445,-24.23773,-0.47659, 0.14074, 0.16370,-23.45407, 1.56287,2647.75200,1547.40822,19691.22710, 0.00000,-0.11628,-0.02601,
13.70000,5051.01903,-10004.92791,8387.03663,527.56836, 5.30132,-146.65058,1682.75428,-8.36214, 0.09004, 6.17425,-24.09531,-0.48329, 0.14708, 0.16198,-23.18657, 1.55336,2616.83538,1548.11835,19625.44814, 0.00000,-0.11628,-0.02601,
13.80000,4913.30424,-10100.58502,8382.01273,528.13242, 7.66009,-147.11151,1672.54263,-8.36435, 0.08983, 6.14615,-23.95118,-0.49045, 0.15382, 0.16026,-22.91755, 1.54391,2585.57338,1548.41702,19565.92888, 0.00000,-0.11628,-0.02601,
13.90000,4775.50323,-10194.43206,8383.81361,528.67873,10.00914,-147.54817,1662.34501,-8.36706, 0.08962, 6.12005,-23.80545,-0.49805, 0.16093, 0.15854,-22.64720, 1.53450,2553.99836,1548.30995,19512.07363, 0.00000,-0.11628,-0.02601,
14.00000,4637.91044,-10286.39234,8392.32686,529.20939,12.34792,-147.96182,1652.16314,-8.37025, 0.08941, 6.09585,-23.65821,-0.50606, 0.16836, 0.15683,-22.37568, 1.52515,2522.14350,1547.80390,19463.34338, 0.00000,-0.11628,-0.02601,
14.10000,4500.81093,-10376.39547,8407.42805,529.72638,14.67591,-148.35356,1641.99883,-8.37390, 0.08919, 6.07347,-23.50958,-0.51443, 0.17609, 0.15512,-22.10318, 1.51586,2490.04256,1546.90656,19419.25043, 0.00000,-0.11628,-0.02601,
14.20000,4364.47998,-10464.37738,8428.98155,530.23158,16.99265,-148.72431,1631.85400,-8.37799, 0.08897, 6.05281,-23.35966,-0.52315, 0.18408, 0.15342,-21.82989, 1.50661,2457.72970,1545.62655,19379.35347, 0.00000,-0.11628,-0.02601,
14.30000,4229.18263,-10550.28023,8456.84135,530.72681,19.29772,-149.07482,1621.73066,-8.38250, 0.08875, 6.03377,-23.20857,-0.53218, 0.19230, 0.15172,-21.55599, 1.49742,2425.23936,1543.97329,19343.25322, 0.00000,-0.11628,-0.02601,
14.40000,4095.17341,-10634.05239,8490.85191,531.21379,21.59073,-149.40569,1611.63088,-8.38742, 0.08852, 6.01625,-23.05642,-0.54149, 0.20073, 0.15002,-21.28168, 1.48828,2392.60605,1541.95695,19310.58835, 0.00000,-0.11628,-0.02601,
14.50000,3962.69605,-10715.64833,8530.84901,531.69423,23.87132,-149.71736,1601.55682,-8.39273, 0.08829, 6.00017,-22.90332,-0.55105, 0.20934, 0.14833,-21.00715, 1.47920,2359.86420,1539.58842,19281.03197, 0.00000,-0.11628,-0.02601,
14.60000,3831.98319,-10795.02852,8576.66058,532.16981,26.13916,-150.01011,1591.51072,-8.39840, 0.08806, 5.98542,-22.74942,-0.56083, 0.21811, 0.14664,-20.73258, 1.47018,2327.04803,1536.87917,19254.28824, 0.00000,-0.11628,-0.02601,
14.70000,3703.25629,-10872.15930,8628.10749,532.64221,28.39397,-150.28408,1581.49486,-8.40441, 0.08783, 5.97190,-22.59481,-0.57080, 0.22701, 0.14496,-20.45818, 1.46120,2294.19138,1533.84123,19230.08951, 0.00000,-0.11628,-0.02601,
14.80000,3576.72543,-10947.01275,8685.00437,533.11313,30.63545,-150.53923,1571.51158,-8.41075, 0.08760, 5.95953,-22.43963,-0.58093, 0.23602, 0.14328,-20.18413, 1.45229,2261.32759,1530.48710,19208.19360, 0.00000,-0.11628,-0.02601,
14.90000,3452.58928,-11019.56650,8747.16039,533.58431,32.86336,-150.77536,1561.56329,-8.41739, 0.08736, 5.94820,-22.28399,-0.59119, 0.24512, 0.14161,-19.91062, 1.44343,2228.48938,1526.82969,19188.38136, 0.00000,-0.11628,-0.02601,
15.00000,3331.03504,-11089.80361,8814.38002,534.05757,35.07747,-150.99207,1551.65241,-8.42431, 0.08712, 5.93782,-22.12803,-0.60155, 0.25430, 0.13994,-19.63783, 1.43463,2195.70873,1522.88226,19170.45450, 0.00000,-0.11628,-0.02601,
15.10000,3212.23848,-11157.71235,8886.46379,534.53482,37.27757,-151.18876,1541.78142,-8.43149, 0.08688, 5.92830,-21.97186,-0.61198, 0.26353, 0.13827,-19.36596, 1.42589,2163.01678,1518.65832,19154.23361, 0.00000,-0.11628,-0.02601,
15.20000,3096.36395,-11223.28603,8963.20897,535.01811,39.46346,-151.36460,1531.95280,-8.43890, 0.08664, 5.91955,-21.81560,-0.62245, 0.27280, 0.13662,-19.09517, 1.41721,2130.44372,1514.17161,19139.55634, 0.00000,-0.11628,-0.02601,
15.30000,2983.56449,-11286.52276,9044.41027,535.50968,41.63496,-151.51848,1522.16908,-8.44653, 0.08641, 5.91147,-21.65937,-0.63293, 0.28209, 0.13497,-18.82564, 1.40859,2098.01876,1509.43602,19126.27580, 0.00000,-0.11628,-0.02601,
15.40000,2873.98197,-11347.42530,9129.86052,536.01198,43.79190,-151.64899,1512.43279,-8.45434, 0.08617, 5.90398,-21.50329,-0.64340, 0.29138, 0.13332,-18.55755, 1.40003,2065.76997,1504.46552,19114.25907, 0.00000,-0.11628,-0.02601,
15.50000,2767.74723,-11406.00080,9219.35127,536.52777,45.93410,-151.75434,1502.74645,-8.46232, 0.08593, 5.89700,-21.34748,-0.65381, 0.30068, 0.13168,-18.29105, 1.39153,2033.72432,1499.27413,19103.38588, 0.00000,-0.11628,-0.02601,
15.60000,2664.98024,-11462.26059,9312.67339,537.06019,48.06142,-151.83229,1493.11259,-8.47045, 0.08569, 5.89044,-21.19205,-0.66414, 0.30995, 0.13005,-18.02631, 1.38309,2001.90754,1493.87586,19093.54741, 0.00000,-0.11628,-0.02601,
15.70000,2565.79038,-11516.21997,9409.61764,537.61286,50.17369,-151.88008,1483.53376,-8.47869, 0.08546, 5.88422,-21.03711,-0.67437, 0.31919, 0.12843,-17.76347, 1.37472,1970.34415,1488.28466,19084.64520, 0.00000,-0.11628,-0.02601,
15.80000,2470.27663,-11567.89798,9509.97520,538.19002,52.27075,-151.89423,1474.01245,-8.48704, 0.08522, 5.87825,-20.88277,-0.68447, 0.32839, 0.12681,-17.50269, 1.36641,1939.05737,1482.51436,19076.59015, 0.00000,-0.11628,-0.02601,
15.90000,2378.52784,-11617.31716,9613.53816,538.79669,54.35243,-151.87046,1464.55117,-8.49546, 0.08499, 5.87248,-20.72913,-0.69440, 0.33753, 0.12520,-17.24410, 1.35817,1908.06914,1476.57867,19069.30163, 0.00000,-0.11628,-0.02601,
16.00000,2290.62300,-11664.50336,9720.10001,539.43894,56.41851,-151.80337,1455.15239,-8.50394, 0.08476, 5.86681,-20.57630,-0.70415, 0.34662, 0.12360,-16.98784, 1.35000,1877.40009,1470.49109,19062.70671, 0.00000,-0.11628,-0.02601,
16.10000,2206.63156,-11709.48549,9829.45604,540.12420,58.46878,-151.68618,1445.81855,-8.51245, 0.08454, 5.86118,-20.42436,-0.71368, 0.35563, 0.12201,-16.73404, 1.34189,1847.06951,1464.26493,19056.73938, 0.00000,-0.11628,-0.02601,
16.20000,2126.61374,-11752.29529,9941.40374,540.86168,60.50296,-151.51026,1436.55208,-8.52097, 0.08432, 5.85552,-20.27343,-0.72297, 0.36456, 0.12043,-16.48281, 1.33386,1817.09540,1457.91321,19051.33991, 0.00000,-0.11628,-0.02601,
16.30000,2050.62082,-11792.96716,10055.74320,541.66303,62.52071,-151.26452,1427.35535,-8.52949, 0.08410, 5.84977,-20.12358,-0.73199, 0.37341, 0.11885,-16.23426, 1.32589,1787.49444,1451.44873,19046.45427, 0.00000,-0.11628,-0.02601,
16.40000,1978.69550,-11831.53790,10172.27742,542.54322,64.52157,-150.93450,1418.23069,-8.53797, 0.08389, 5.84386,-19.97490,-0.74072, 0.38216, 0.11729,-15.98852, 1.31800,1758.28199,1444.88393,19042.03356, 0.00000,-0.11628,-0.02601,
16.50000,1910.87222,-11868.04652,10290.81258,543.52189,66.50495,-150.50106,1409.18040,-8.54640, 0.08369, 5.83774,-19.82748,-0.74913, 0.39082, 0.11574,-15.74566, 1.31017,1729.47217,1438.23097,19038.03354, 0.00000,-0.11628,-0.02601,
16.60000,1847.17753,-11902.53404,10411.15840,544.62527,68.47006,-149.93839,1400.20672,-8.55476, 0.08349, 5.83135,-19.68140,-0.75720, 0.39936, 0.11420,-15.50579, 1.30242,1701.07783,1431.50164,19034.41417, 0.00000,-0.11628,-0.02601,
16.70000,1787.63041,-11935.04330,10533.12829,545.88937,70.41576,-149.21093,1391.31185,-8.56303, 0.08330, 5.82464,-19.53672,-0.76491, 0.40780, 0.11267,-15.26900, 1.29475,1673.11058,1424.70740,19031.13923, 0.00000,-0.11628,-0.02601,
16.80000,1732.24264,-11965.61875,10656.53965,547.36484,72.34044,-148.26841,1382.49793,-8.57119, 0.08312, 5.81755,-19.39353,-0.77223, 0.41612, 0.11115,-15.03535, 1.28715,1645.58086,1417.85933,19028.17594, 0.00000,-0.11628,-0.02601,
16.90000,1681.01912,-11994.30629,10781.21398,549.12522,74.24170,-147.03768,1373.76704,-8.57923, 0.08294, 5.81005,-19.25189,-0.77915, 0.42432, 0.10965,-14.80493, 1.27963,1618.49795,1410.96812,19025.49464, 0.00000,-0.11628,-0.02601,
17.00000,1633.95826,-12021.15307,10906.97710,551.28117,76.11585,-145.40841,1365.12122,-8.58712, 0.08277, 5.80209,-19.11185,-0.78564, 0.43239, 0.10815,-14.57780, 1.27218,1591.87000,1404.04409,19023.06851, 0.00000,-0.11628,-0.02601,
17.10000,1591.05228,-12046.20733,11033.65927,554.00628,77.95699,-143.20733,1356.56243,-8.59485, 0.08262, 5.79362,-18.97349,-0.79168, 0.44034, 0.10667,-14.35402, 1.26482,1565.70410,1397.09715,19020.87325, 0.00000,-0.11628,-0.02601,
17.20000,1552.28759,-12069.51826,11161.09532,557.58639,79.75510,-140.14893,1348.09257,-8.60241, 0.08247, 5.78462,-18.83685,-0.79726, 0.44816, 0.10520,-14.13364, 1.25753,1540.00628,1390.13683,19018.88690, 0.00000,-0.11628,-0.02601,
17.30000,1517.64509,-12091.13581,11289.12471,562.51819,81.49209,-135.73677,1339.71351,-8.60977, 0.08233, 5.77504,-18.70199,-0.80235, 0.45584, 0.10375,-13.91672, 1.25033,1514.78161,1383.17225,19017.08957, 0.00000,-0.11628,-0.02601,
17.40000,1487.10054,-12111.11057,11417.59162,569.71149,83.13273,-129.06134,1331.42700,-8.61693, 0.08220, 5.76487,-18.56895,-0.80695, 0.46339, 0.10231,-13.70328, 1.24320,1490.03419,1376.21215,19015.46328, 0.00000,-0.11628,-0.02601,
17.50000,1460.62483,-12129.49363,11546.34504,580.86716,84.60261,-118.42201,1323.23478,-8.62386, 0.08209, 5.75406,-18.43778,-0.81103, 0.47080, 0.10089,-13.49339, 1.23616,1465.76726,1369.26486,19013.99176, 0.00000,-0.11628,-0.02601,
17.60000,1438.18435,-12146.33643,11675.23873,598.74183,85.73930,-101.06239,1315.13849,-8.63057, 0.08199, 5.74261,-18.30852,-0.81458, 0.47808, 0.09948,-13.28705, 1.22920,1441.98316,1362.33832,19012.66027, 0.00000,-0.11628,-0.02601,
17.70000,1419.74125,-12161.69067,11804.13131,624.61720,86.24770,-75.70099,1307.13972,-8.63702, 0.08190, 5.73048,-18.18120,-0.81759, 0.48521, 0.09808,-13.08430, 1.22233,1418.68346,1355.44009,19011.45548, 0.00000,-0.11628,-0.02601,
17.80000,1405.25376,-12175.60816,11932.88624,651.41193,85.90504,-49.41936,1299.23998,-8.64322, 0.08182, 5.71767,-18.05586,-0.82005, 0.49220, 0.09670,-12.88516, 1.21554,1395.86897,1348.57735,19010.36535, 0.00000,-0.11628,-0.02601,
17.90000,1394.67650,-12188.14072,12061.37178,670.69640,84.89298,-30.64733,1291.44073,-8.64916, 0.08176, 5.70415,-17.93253,-0.82194, 0.49906, 0.09534,-12.68966, 1.20884,1373.53977,1341.75689,19009.37896, 0.00000,-0.11628,-0.02601,
18.00000,1387.96068,-12199.34011,12189.46099,682.77626,83.52825,-19.07943,1283.74334,-8.65481, 0.08171, 5.68991,-17.81123,-0.82326, 0.50577, 0.09399,-12.49779, 1.20223,1351.69529,1334.98515,19008.48643, 0.00000,-0.11628,-0.02601,
18.10000,1385.05447,-12209.25792,12317.03172,690.49574,81.99736,-11.87161,1276.14915,-8.66019, 0.08168, 5.67495,-17.69199,-0.82399, 0.51234, 0.09266,-12.30957, 1.19570,1330.33435,1328.26820,19007.67884, 0.00000,-0.11628,-0.02601,
18.20000,1385.90317,-12217.94544,12443.96650,695.73552,80.38600,-7.14335,1268.65939,-8.66527, 0.08166, 5.65926,-17.57482,-0.82413, 0.51876, 0.09135,-12.12501, 1.18927,1309.45515,1321.61179,19006.94810, 0.00000,-0.11628,-0.02601,
18.30000,1390.44950,-12225.45367,12570.15253,699.50741,78.73419,-3.88301,1261.27526,-8.67005, 0.08165, 5.64283,-17.45975,-0.82367, 0.52505, 0.09005,-11.94410, 1.18292,1289.05541,1315.02130,19006.28690, 0.00000,-0.11628,-0.02601,
18.40000,1398.63385,-12231.83315,12695.48162,702.35974,77.06213,-1.54239,1253.99788,-8.67452, 0.08167, 5.62568,-17.34679,-0.82261, 0.53119, 0.08877,-11.76684, 1.17666,1269.13231,1308.50179,19005.68862, 0.00000,-0.11628,-0.02601,
18.50000,1410.39444,-12237.13398,12819.85007,704.60507,75.38082, 0.19090,1246.82829,-8.67868, 0.08169, 5.60779,-17.23594,-0.82095, 0.53720, 0.08751,-11.59323, 1.17050,1249.68261,1302.05802,19005.14728, 0.00000,-0.11628,-0.02601,
18.60000,1425.66762,-12241.40569,12943.15862,706.43147,73.69666, 1.50482,1239.76749,-8.68253, 0.08174, 5.58917,-17.12723,-0.81867, 0.54306, 0.08627,-11.42325, 1.16443,1230.70263,1295.69441,19004.65745, 0.00000,-0.11628,-0.02601,
18.70000,1444.38799,-12244.69724,13065.31236,707.95789,72.01358, 2.51816,1232.81640,-8.68606, 0.08180, 5.56984,-17.02066,-0.81579, 0.54879, 0.08505,-11.25690, 1.15844,1212.18833,1289.41513,19004.21424, 0.00000,-0.11628,-0.02601,
18.80000,1466.48866,-12247.05693,13186.22064,709.26275,70.33406, 3.30924,1225.97589,-8.68927, 0.08188, 5.54980,-16.91622,-0.81230, 0.55437, 0.08384,-11.09417, 1.15256,1194.13531,1283.22403,19003.81320, 0.00000,-0.11628,-0.02601,
18.90000,1491.90140,-12248.53239,13305.79696,710.39974,68.65974, 3.93159,1219.24675,-8.69216, 0.08197, 5.52906,-16.81393,-0.80820, 0.55982, 0.08265,-10.93502, 1.14676,1176.53887,1277.12470,19003.45032, 0.00000,-0.11628,-0.02601,
19.00000,1520.55681,-12249.17050,13423.95887,711.40670,66.99171, 4.42297,1212.62973,-8.69473, 0.08208, 5.50765,-16.71378,-0.80349, 0.56514, 0.08149,-10.77945, 1.14106,1159.39405,1271.12048,19003.12198, 0.00000,-0.11628,-0.02601,
19.10000,1552.38450,-12249.01741,13540.62789,712.31109,65.33070, 4.81070,1206.12549,-8.69697, 0.08221, 5.48557,-16.61577,-0.79817, 0.57032, 0.08034,-10.62744, 1.13545,1142.69561,1265.21445,19002.82489, 0.00000,-0.11628,-0.02601,
19.20000,1587.31321,-12248.11846,13655.72937,713.13326,63.67721, 5.11501,1199.73465,-8.69890, 0.08235, 5.46284,-16.51990,-0.79226, 0.57537, 0.07921,-10.47895, 1.12994,1126.43812,1259.40945,19002.55606, 0.00000,-0.11628,-0.02601,
19.30000,1625.27100,-12246.51818,13769.19239,713.88862,62.03156, 5.35120,1193.45778,-8.70051, 0.08251, 5.43948,-16.42615,-0.78576, 0.58028, 0.07810,-10.33396, 1.12453,1110.61594,1253.70809,19002.31282, 0.00000,-0.11628,-0.02601,
19.40000,1666.18536,-12244.26028,13880.94967,714.58902,60.39397, 5.53102,1187.29537,-8.70180, 0.08269, 5.41553,-16.33453,-0.77867, 0.58507, 0.07701,-10.19246, 1.11921,1095.22330,1248.11279,19002.09273, 0.00000,-0.11628,-0.02601,
19.50000,1709.98331,-12241.38761,13990.93743,715.24377,58.76456, 5.66365,1181.24787,-8.70279, 0.08289, 5.39099,-16.24503,-0.77101, 0.58972, 0.07594,-10.05440, 1.11398,1080.25425,1242.62574,19001.89358, 0.00000,-0.11628,-0.02601,
19.60000,1756.59155,-12237.94215,14099.09532,715.86023,57.14338, 5.75634,1175.31565,-8.70346, 0.08310, 5.36591,-16.15762,-0.76277, 0.59426, 0.07489,-9.91976, 1.10886,1065.70275,1237.24894,19001.71338, 0.00000,-0.11628,-0.02601,
19.70000,1805.93657,-12233.96501,14205.36624,716.44434,55.53045, 5.81491,1169.49906,-8.70384, 0.08333, 5.34029,-16.07230,-0.75398, 0.59866, 0.07386,-9.78851, 1.10383,1051.56266,1231.98421,19001.55033, 0.00000,-0.11628,-0.02601,
19.80000,1857.94472,-12229.49642,14309.69630,717.00090,53.92574, 5.84407,1163.79837,-8.70392, 0.08357, 5.31418,-15.98906,-0.74464, 0.60294, 0.07285,-9.66062, 1.09890,1037.82775,1226.83320,19001.40280, 0.00000,-0.11628,-0.02601,
19.90000,1912.54233,-12224.57572,14412.03467,717.53388,52.32920, 5.84764,1158.21380,-8.70372, 0.08383, 5.28761,-15.90787,-0.73476, 0.60710, 0.07186,-9.53605, 1.09406,1024.49176,1221.79739,19001.26930, 0.00000,-0.11628,-0.02601,
20.00000,1969.65576,-12219.24135,14512.33350,718.04657,50.74076, 5.82879,1152.74553,-8.70323, 0.08410, 5.26060,-15.82873,-0.72436, 0.61115, 0.07089,-9.41477, 1.08932,1011.54838,1216.87811,19001.14851, 0.00000,-0.11628,-0.02601,
