
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

10.20000,366.78254,-2133.41388,9362.58471, 7.31365, 7.93072,-34.60277,537.36432, 3.78132, 0.41707,-1.59553, 0.63793, 0.22693,2080.91414,-2.27852, 0.21890, 0.03358,37.22386,36.03636,2080.91822,-2.25196,-0.00000,-0.00000,
10.30000,370.50390,-2163.63088,9366.24048, 7.12872, 7.98977,-34.56570,537.06233, 3.76121, 0.40517,-2.11866, 0.54524, 0.51009,2080.91390,-2.27734, 0.21169, 0.03331,36.93330,35.82968,2080.91822,-2.25196,-0.00000,-0.00000,
10.40000,374.19493,-2193.81606,9369.96410, 6.90291, 8.04021,-34.50147,536.75798, 3.73534, 0.36301,-2.44334, 0.46564, 0.76562,2080.91361,-2.27424, 0.20354, 0.03303,36.64019,35.61916,2080.91822,-2.25196,-0.00000,-0.00000,
10.50000,377.85543,-2223.96969,9373.75298, 6.65664, 8.08332,-34.41383,536.45172, 3.70526, 0.29606,-2.55691, 0.39872, 0.97474,2080.91328,-2.26960, 0.19478, 0.03275,36.34496,35.40496,2080.91822,-2.25196,-0.00000,-0.00000,
10.60000,381.48522,-2254.09167,9377.60429, 6.41054, 8.12035,-34.30816,536.14393, 3.67241, 0.21142,-2.46463, 0.34385, 1.12370,2080.91293,-2.26392, 0.18568, 0.03247,36.04795,35.18722,2080.91822,-2.25196,-0.00000,-0.00000,
10.70000,385.08417,-2284.18153,9381.51512, 6.18386, 8.15247,-34.19093,535.83490, 3.63802, 0.11713,-2.18800, 0.30023, 1.20456,2080.91257,-2.25771, 0.17649, 0.03219,35.74945,34.96613,2080.91822,-2.25196,-0.00000,-0.00000,
10.80000,388.65217,-2314.23858,9385.48251, 5.99293, 8.18074,-34.06911,535.52488, 3.60316, 0.02144,-1.76195, 0.26692, 1.21540,2080.91221,-2.25152, 0.16739, 0.03191,35.44968,34.74183,2080.91822,-2.25196,-0.00000,-0.00000,
10.90000,392.18912,-2344.26188,9389.50354, 5.85011, 8.20616,-33.94958,535.21403, 3.56877,-0.06782,-1.23105, 0.24291, 1.16009,2080.91186,-2.24584, 0.15856, 0.03163,35.14882,34.51450,2080.91822,-2.25196,-0.00000,-0.00000,
11.00000,395.69495,-2374.25043,9393.57536, 5.76302, 8.22960,-33.83855,534.90247, 3.53558,-0.14389,-0.64530, 0.22716, 1.04758,2080.91154,-2.24110, 0.15014, 0.03135,34.84698,34.28430,2080.91822,-2.25196,-0.00000,-0.00000,
11.10000,399.16959,-2404.20320,9397.69527, 5.73425, 8.25183,-33.74113,534.59026, 3.50420,-0.20153,-0.05572, 0.21858, 0.89081,2080.91123,-2.23761, 0.14222, 0.03107,34.54425,34.05138,2080.91822,-2.25196,-0.00000,-0.00000,
11.20000,402.61298,-2434.11922,9401.86072, 5.76154, 8.27352,-33.66100,534.27745, 3.47509,-0.23736, 0.48986, 0.21612, 0.70543,2080.91096,-2.23557, 0.13487, 0.03078,34.24066,33.81588,2080.91822,-2.25196,-0.00000,-0.00000,
11.30000,406.02506,-2463.99769,9406.06935, 5.83823, 8.29522,-33.60016,533.96401, 3.44859,-0.24997, 0.95042, 0.21875, 0.50830,2080.91072,-2.23505, 0.12815, 0.03050,33.93623,33.57795,2080.91822,-2.25196,-0.00000,-0.00000,
11.40000,409.40576,-2493.83803,9410.31900, 5.95413, 8.31741,-33.55897,533.64991, 3.42493,-0.23994, 1.29463, 0.22550, 0.31611,2080.91051,-2.23599, 0.12209, 0.03022,33.63094,33.33769,2080.91822,-2.25196,-0.00000,-0.00000,
11.50000,412.75502,-2523.63988,9414.60772, 6.09661, 8.34043,-33.53614,533.33510, 3.40423,-0.20962, 1.50265, 0.23546, 0.14399,2080.91034,-2.23820, 0.11668, 0.02993,33.32475,33.09523,2080.91822,-2.25196,-0.00000,-0.00000,
11.60000,416.07276,-2553.40315,9418.93376, 6.25174, 8.36458,-33.52902,533.01950, 3.38652,-0.16285, 1.56701, 0.24780, 0.00441,2080.91021,-2.24142, 0.11193, 0.02965,33.01761,32.85066,2080.91822,-2.25196,-0.00000,-0.00000,
11.70000,419.35889,-2583.12801,9423.29559, 6.40551, 8.39004,-33.53387,532.70302, 3.37176,-0.10453, 1.49235, 0.26176,-0.09362,2080.91011,-2.24533, 0.10780, 0.02936,32.70946,32.60406,2080.91822,-2.25196,-0.00000,-0.00000,
11.80000,422.61333,-2612.81486,9427.69190, 6.54501, 8.41696,-33.54622,532.38557, 3.35987,-0.04016, 1.29420, 0.27668,-0.14507,2080.91004,-2.24957, 0.10427, 0.02907,32.40022,32.35552,2080.91822,-2.25196,-0.00000,-0.00000,
11.90000,425.83597,-2642.46426,9432.12154, 6.65932, 8.44539,-33.56135,532.06706, 3.35069, 0.02466, 0.99700, 0.29197,-0.14900,2080.91000,-2.25376, 0.10129, 0.02878,32.08981,32.10509,2080.91822,-2.25196,-0.00000,-0.00000,
12.00000,429.02670,-2672.07693,9436.58355, 6.74034, 8.47535,-33.57459,531.74738, 3.34403, 0.08465, 0.63150, 0.30715,-0.10839,2080.90999,-2.25757, 0.09882, 0.02850,31.77815,31.85282,2080.91822,-2.25196,-0.00000,-0.00000,
12.10000,432.18540,-2701.65362,9441.07714, 6.78320, 8.50680,-33.58179,531.42644, 3.33970, 0.13531, 0.23189, 0.32179,-0.02959,2080.91001,-2.26072, 0.09680, 0.02821,31.46517,31.59878,2080.91822,-2.25196,-0.00000,-0.00000,
12.20000,435.31194,-2731.19511,9445.60166, 6.78643, 8.53968,-33.57954,531.10416, 3.33745, 0.17319,-0.16725, 0.33558, 0.07839,2080.91005,-2.26300, 0.09519, 0.02791,31.15079,31.34298,2080.91822,-2.25196,-0.00000,-0.00000,
12.30000,438.40619,-2760.70211,9450.15659, 6.75187, 8.57388,-33.56546,530.78044, 3.33706, 0.19609,-0.53373, 0.34824, 0.20480,2080.91011,-2.26429, 0.09392, 0.02762,30.83494,31.08547,2080.91822,-2.25196,-0.00000,-0.00000,
12.40000,441.46798,-2790.17523,9454.74152, 6.68428, 8.60929,-33.53827,530.45521, 3.33828, 0.20319,-0.84020, 0.35959, 0.33814,2080.91018,-2.26456, 0.09295, 0.02733,30.51756,30.82626,2080.91822,-2.25196,-0.00000,-0.00000,
12.50000,444.49718,-2819.61492,9459.35615, 6.59077, 8.64575,-33.49785,530.12840, 3.34087, 0.19500,-1.06601, 0.36950, 0.46715,2080.91028,-2.26383, 0.09222, 0.02703,30.19859,30.56537,2080.91822,-2.25196,-0.00000,-0.00000,
12.60000,447.49361,-2849.02147,9464.00023, 6.48004, 8.68313,-33.44514,529.79997, 3.34460, 0.17322,-1.19844, 0.37788, 0.58166,2080.91038,-2.26226, 0.09169, 0.02673,29.87799,30.30282,2080.91822,-2.25196,-0.00000,-0.00000,
12.70000,450.45711,-2878.39501,9468.67360, 6.36161, 8.72128,-33.38205,529.46985, 3.34926, 0.14053,-1.23317, 0.38470, 0.67339,2080.91049,-2.26001, 0.09130, 0.02644,29.55570,30.03861,2080.91822,-2.25196,-0.00000,-0.00000,
12.80000,453.38752,-2907.73548,9473.37613, 6.24495, 8.76002,-33.31116,529.13802, 3.35464, 0.10032,-1.17408, 0.38998, 0.73646,2080.91061,-2.25732, 0.09103, 0.02614,29.23171,29.77275,2080.91822,-2.25196,-0.00000,-0.00000,
12.90000,456.28466,-2937.04265,9478.10775, 6.13875, 8.79922,-33.23553,528.80444, 3.36056, 0.05634,-1.03232, 0.39376, 0.76769,2080.91074,-2.25444, 0.09083, 0.02583,28.90599,29.50525,2080.91822,-2.25196,-0.00000,-0.00000,
13.00000,459.14835,-2966.31622,9482.86837, 6.05026, 8.83873,-33.15840,528.46910, 3.36684, 0.01239,-0.82497, 0.39609, 0.76670,2080.91087,-2.25160, 0.09066, 0.02553,28.57851,29.23611,2080.91822,-2.25196,-0.00000,-0.00000,
13.10000,461.97842,-2995.55575,9487.65797, 5.98482, 8.87840,-33.08289,528.13199, 3.37335,-0.02797,-0.57325, 0.39709, 0.73574,2080.91100,-2.24904, 0.09051, 0.02523,28.24928,28.96533,2080.91822,-2.25196,-0.00000,-0.00000,
13.20000,464.77469,-3024.76081,9492.47648, 5.94551, 8.91810,-33.01181,527.79311, 3.37995,-0.06174,-0.30049, 0.39684, 0.67931,2080.91113,-2.24695, 0.09034, 0.02492,27.91829,28.69291,2080.91822,-2.25196,-0.00000,-0.00000,
13.30000,467.53698,-3053.93094,9497.32385, 5.93314, 8.95773,-32.94741,527.45246, 3.38653,-0.08665,-0.03012, 0.39546, 0.60367,2080.91127,-2.24545, 0.09014, 0.02461,27.58555,28.41886,2080.91822,-2.25196,-0.00000,-0.00000,
13.40000,470.26512,-3083.06572,9502.20003, 5.94625, 8.99716,-32.89124,527.11005, 3.39300,-0.10129, 0.21620, 0.39308, 0.51619,2080.91140,-2.24464, 0.08989, 0.02430,27.25107,28.14319,2080.91822,-2.25196,-0.00000,-0.00000,
13.50000,472.95894,-3112.16484,9507.10493, 5.98144, 9.03631,-32.84410,526.76591, 3.39928,-0.10519, 0.42024, 0.38981, 0.42472,2080.91152,-2.24452, 0.08958, 0.02399,26.91486,27.86589,2080.91822,-2.25196,-0.00000,-0.00000,
13.60000,475.61825,-3141.22804,9512.03847, 6.03378, 9.07510,-32.80600,526.42005, 3.40533,-0.09876, 0.56845, 0.38579, 0.33686,2080.91165,-2.24507, 0.08920, 0.02368,26.57696,27.58697,2080.91822,-2.25196,-0.00000,-0.00000,
13.70000,478.24289,-3170.25522,9517.00050, 6.09725, 9.11345,-32.77624,526.07251, 3.41109,-0.08324, 0.65269, 0.38113, 0.25943,2080.91177,-2.24618, 0.08873, 0.02337,26.23737,27.30644,2080.91822,-2.25196,-0.00000,-0.00000,
13.80000,480.83269,-3199.24638,9521.99090, 6.16539, 9.15131,-32.75348,525.72331, 3.41654,-0.06050, 0.67052, 0.37595, 0.19791,2080.91189,-2.24774, 0.08819, 0.02305,25.89614,27.02431,2080.91822,-2.25196,-0.00000,-0.00000,
13.90000,483.38750,-3228.20164,9527.00949, 6.23177, 9.18862,-32.73592,525.37249, 3.42167,-0.03286, 0.62508, 0.37034, 0.15616,2080.91200,-2.24959, 0.08757, 0.02273,25.55328,26.74058,2080.91822,-2.25196,-0.00000,-0.00000,
14.00000,485.90714,-3257.12122,9532.05607, 6.29057, 9.22536,-32.72146,525.02009, 3.42646,-0.00290, 0.52434, 0.36443, 0.13615,2080.91211,-2.25155, 0.08686, 0.02242,25.20885,26.45527,2080.91822,-2.25196,-0.00000,-0.00000,
14.10000,488.39147,-3286.00541,9537.13041, 6.33695, 9.26150,-32.70790,524.66614, 3.43092, 0.02680, 0.38024, 0.35828, 0.13797,2080.91222,-2.25347, 0.08608, 0.02210,24.86286,26.16839,2080.91822,-2.25196,-0.00000,-0.00000,
14.20000,490.84032,-3314.85458,9542.23227, 6.36743, 9.29701,-32.69314,524.31069, 3.43505, 0.05387, 0.20737, 0.35198, 0.15995,2080.91232,-2.25518, 0.08521, 0.02177,24.51535,25.87996,2080.91822,-2.25196,-0.00000,-0.00000,
14.30000,493.25355,-3343.66909,9547.36137, 6.38004, 9.33189,-32.67528,523.95376, 3.43888, 0.07630, 0.02166, 0.34561, 0.19890,2080.91242,-2.25657, 0.08428, 0.02145,24.16637,25.58999,2080.91822,-2.25196,-0.00000,-0.00000,
14.40000,495.63102,-3372.44933,9552.51742, 6.37439, 9.36614,-32.65286,523.59541, 3.44242, 0.09259,-0.16102, 0.33921, 0.25047,2080.91252,-2.25755, 0.08329, 0.02113,23.81595,25.29849,2080.91822,-2.25196,-0.00000,-0.00000,
14.50000,497.97259,-3401.19564,9557.70009, 6.35159, 9.39974,-32.62484,523.23566, 3.44570, 0.10185,-0.32612, 0.33284, 0.30962,2080.91261,-2.25806, 0.08223, 0.02080,23.46412,25.00548,2080.91822,-2.25196,-0.00000,-0.00000,
14.60000,500.27811,-3429.90830,9562.90905, 6.31406, 9.43271,-32.59073,522.87457, 3.44874, 0.10380,-0.46151, 0.32655, 0.37100,2080.91271,-2.25809, 0.08112, 0.02048,23.11093,24.71100,2080.91822,-2.25196,-0.00000,-0.00000,
14.70000,502.54746,-3458.58754,9568.14396, 6.26524, 9.46505,-32.55059,522.51216, 3.45157, 0.09879,-0.55828, 0.32035, 0.42948,2080.91280,-2.25768, 0.07997, 0.02015,22.75640,24.41504,2080.91822,-2.25196,-0.00000,-0.00000,
14.80000,504.78050,-3487.23351,9573.40443, 6.20925, 9.49678,-32.50492,522.14848, 3.45422, 0.08770,-0.61126, 0.31429, 0.48049,2080.91288,-2.25689, 0.07877, 0.01982,22.40058,24.11764,2080.91822,-2.25196,-0.00000,-0.00000,
14.90000,506.97711,-3515.84625,9578.69008, 6.15052, 9.52791,-32.45467,521.78356, 3.45672, 0.07183,-0.61915, 0.30837, 0.52040,2080.91297,-2.25581, 0.07754, 0.01949,22.04349,23.81881,2080.91822,-2.25196,-0.00000,-0.00000,
15.00000,509.13717,-3544.42575,9584.00053, 6.09336, 9.55846,-32.40109,521.41744, 3.45908, 0.05279,-0.58438, 0.30260, 0.54670,2080.91306,-2.25454, 0.07628, 0.01916,21.68518,23.51859,2080.91822,-2.25196,-0.00000,-0.00000,
15.10000,511.26056,-3572.97193,9589.33536, 6.04172, 9.58844,-32.34561,521.05015, 3.46135, 0.03233,-0.51267, 0.29699, 0.55816,2080.91314,-2.25320, 0.07500, 0.01883,21.32568,23.21698,2080.91822,-2.25196,-0.00000,-0.00000,
15.20000,513.34717,-3601.48464,9594.69418, 5.99877, 9.61786,-32.28973,520.68172, 3.46353, 0.01220,-0.41232, 0.29154, 0.55484,2080.91323,-2.25191, 0.07370, 0.01850,20.96501,22.91402,2080.91822,-2.25196,-0.00000,-0.00000,
15.30000,515.39687,-3629.96371,9600.07656, 5.96682, 9.64675,-32.23488,520.31219, 3.46565,-0.00601,-0.29338, 0.28625, 0.53798,2080.91331,-2.25076, 0.07239, 0.01816,20.60321,22.60973,2080.91822,-2.25196,-0.00000,-0.00000,
15.40000,517.40957,-3658.40896,9605.48209, 5.94710, 9.67512,-32.18230,519.94160, 3.46774,-0.02095,-0.16670, 0.28111, 0.50982,2080.91340,-2.24983, 0.07106, 0.01783,20.24031,22.30412,2080.91822,-2.25196,-0.00000,-0.00000,
15.50000,519.38515,-3686.82019,9610.91034, 5.93977, 9.70298,-32.13299,519.56996, 3.46981,-0.03164,-0.04302, 0.27610, 0.47338,2080.91348,-2.24920, 0.06973, 0.01749,19.87634,21.99724,2080.91822,-2.25196,-0.00000,-0.00000,
15.60000,521.32353,-3715.19725,9616.36088, 5.94401, 9.73034,-32.08760,519.19731, 3.47187,-0.03752, 0.06788, 0.27123, 0.43212,2080.91356,-2.24888, 0.06840, 0.01716,19.51132,21.68909,2080.91822,-2.25196,-0.00000,-0.00000,
15.70000,523.22458,-3743.54000,9621.83329, 5.95808, 9.75723,-32.04644,518.82367, 3.47394,-0.03845, 0.15794, 0.26647, 0.38966,2080.91365,-2.24888, 0.06706, 0.01682,19.14529,21.37971,2080.91822,-2.25196,-0.00000,-0.00000,
15.80000,525.08823,-3771.84838,9627.32715, 5.97961, 9.78364,-32.00944,518.44909, 3.47602,-0.03468, 0.22132, 0.26181, 0.34948,2080.91373,-2.24919, 0.06573, 0.01648,18.77828,21.06911,2080.91822,-2.25196,-0.00000,-0.00000,
15.90000,526.91437,-3800.12236,9632.84202, 6.00575, 9.80959,-31.97622,518.07357, 3.47814,-0.02684, 0.25474, 0.25724, 0.31463,2080.91382,-2.24974, 0.06440, 0.01614,18.41031,20.75733,2080.91822,-2.25196,-0.00000,-0.00000,
16.00000,528.70291,-3828.36196,9638.37748, 6.03350, 9.83509,-31.94613,517.69716, 3.48029,-0.01585, 0.25757, 0.25275, 0.28751,2080.91391,-2.25049, 0.06307, 0.01580,18.04140,20.44438,2080.91822,-2.25196,-0.00000,-0.00000,
16.10000,530.45377,-3856.56729,9643.93310, 6.05994, 9.86014,-31.91829,517.31987, 3.48247,-0.00281, 0.23166, 0.24831, 0.26976,2080.91399,-2.25136, 0.06175, 0.01546,17.67159,20.13029,2080.91822,-2.25196,-0.00000,-0.00000,
16.20000,532.16686,-3884.73846,9649.50847, 6.08242, 9.88476,-31.89173,516.94173, 3.48470, 0.01109, 0.18109, 0.24393, 0.26213,2080.91408,-2.25227, 0.06043, 0.01512,17.30089,19.81509,2080.91822,-2.25196,-0.00000,-0.00000,
16.30000,533.84209,-3912.87565,9655.10316, 6.09884, 9.90893,-31.86543,516.56277, 3.48698, 0.02466, 0.11163, 0.23957, 0.26450,2080.91417,-2.25314, 0.05912, 0.01478,16.92934,19.49879,2080.91822,-2.25196,-0.00000,-0.00000,
16.40000,535.47938,-3940.97903,9660.71676, 6.10770, 9.93267,-31.83842,516.18301, 3.48929, 0.03683, 0.03018, 0.23525, 0.27597,2080.91426,-2.25391, 0.05782, 0.01443,16.55696,19.18142,2080.91822,-2.25196,-0.00000,-0.00000,
16.50000,537.07867,-3969.04881,9666.34884, 6.10821, 9.95598,-31.80988,515.80248, 3.49166, 0.04671,-0.05584, 0.23093, 0.29494,2080.91435,-2.25452, 0.05652, 0.01409,16.18378,18.86301,2080.91822,-2.25196,-0.00000,-0.00000,
16.60000,538.63986,-3997.08518,9671.99899, 6.10034, 9.97886,-31.77914,515.42120, 3.49406, 0.05366,-0.13919, 0.22662, 0.31935,2080.91444,-2.25493, 0.05523, 0.01375,15.80981,18.54358,2080.91822,-2.25196,-0.00000,-0.00000,
16.70000,540.16288,-4025.08831,9677.66680, 6.08470,10.00130,-31.74578,515.03921, 3.49651, 0.05731,-0.21330, 0.22231, 0.34681,2080.91453,-2.25513, 0.05394, 0.01340,15.43509,18.22315,2080.91822,-2.25196,-0.00000,-0.00000,
16.80000,541.64767,-4053.05836,9683.35186, 6.06253,10.02332,-31.70962,514.65651, 3.49900, 0.05760,-0.27282, 0.21799, 0.37486,2080.91462,-2.25510, 0.05266, 0.01306,15.05963,17.90175,2080.91822,-2.25196,-0.00000,-0.00000,
16.90000,543.09416,-4080.99544,9689.05375, 6.03547,10.04490,-31.67072,514.27315, 3.50152, 0.05473,-0.31393, 0.21365, 0.40117,2080.91471,-2.25488, 0.05138, 0.01271,14.68347,17.57939,2080.91822,-2.25196,-0.00000,-0.00000,
17.00000,544.50228,-4108.89962,9694.77207, 6.00546,10.06605,-31.62935,513.88913, 3.50408, 0.04914,-0.33456, 0.20929, 0.42368,2080.91480,-2.25449, 0.05010, 0.01236,14.30663,17.25610,2080.91822,-2.25196,-0.00000,-0.00000,
17.10000,545.87197,-4136.77096,9700.50641, 5.97456,10.08676,-31.58599,513.50450, 3.50667, 0.04147,-0.33444, 0.20491, 0.44081,2080.91490,-2.25397, 0.04883, 0.01202,13.92914,16.93191,2080.91822,-2.25196,-0.00000,-0.00000,
17.20000,547.20316,-4164.60946,9706.25636, 5.94475,10.10703,-31.54123,513.11927, 3.50929, 0.03248,-0.31499, 0.20050, 0.45151,2080.91499,-2.25337, 0.04755, 0.01167,13.55101,16.60684,2080.91822,-2.25196,-0.00000,-0.00000,
17.30000,548.49580,-4192.41509,9712.02152, 5.91778,10.12686,-31.49574,512.73348, 3.51192, 0.02299,-0.27908, 0.19607, 0.45532,2080.91508,-2.25275, 0.04628, 0.01132,13.17228,16.28090,2080.91822,-2.25196,-0.00000,-0.00000,
17.40000,549.74984,-4220.18781,9717.80147, 5.89506,10.14624,-31.45021,512.34713, 3.51458, 0.01378,-0.23074, 0.19160, 0.45236,2080.91518,-2.25216, 0.04501, 0.01097,12.79296,15.95413,2080.91822,-2.25196,-0.00000,-0.00000,
17.50000,550.96521,-4247.92755,9723.59581, 5.87756,10.16518,-31.40530,511.96027, 3.51726, 0.00559,-0.17470, 0.18711, 0.44329,2080.91527,-2.25165, 0.04375, 0.01062,12.41310,15.62655,2080.91822,-2.25196,-0.00000,-0.00000,
17.60000,552.14188,-4275.63426,9729.40415, 5.86577,10.18366,-31.36155,511.57292, 3.51994,-0.00099,-0.11599, 0.18258, 0.42924,2080.91536,-2.25124, 0.04248, 0.01027,12.03270,15.29817,2080.91822,-2.25196,-0.00000,-0.00000,
17.70000,553.27978,-4303.30785,9735.22606, 5.85968,10.20169,-31.31940,511.18510, 3.52264,-0.00556,-0.05955, 0.17803, 0.41164,2080.91546,-2.25097, 0.04121, 0.00992,11.65180,14.96903,2080.91822,-2.25196,-0.00000,-0.00000,
17.80000,554.37888,-4330.94829,9741.06115, 5.85881,10.21927,-31.27912,510.79685, 3.52535,-0.00787,-0.00974, 0.17345, 0.39212,2080.91555,-2.25085, 0.03994, 0.00957,11.27043,14.63914,2080.91822,-2.25196,-0.00000,-0.00000,
17.90000,555.43914,-4358.55554,9746.90901, 5.86232,10.23638,-31.24083,510.40818, 3.52807,-0.00790, 0.02986, 0.16884, 0.37234,2080.91565,-2.25088, 0.03866, 0.00922,10.88860,14.30853,2080.91822,-2.25196,-0.00000,-0.00000,
18.00000,556.46051,-4386.12959,9752.76924, 5.86904,10.25304,-31.20446,510.01912, 3.53079,-0.00580, 0.05677, 0.16421, 0.35390,2080.91574,-2.25104, 0.03739, 0.00887,10.50635,13.97722,2080.91822,-2.25196,-0.00000,-0.00000,
18.10000,557.44295,-4413.67045,9758.64142, 5.87766,10.26922,-31.16982,509.62970, 3.53351,-0.00189, 0.06970, 0.15955, 0.33813,2080.91584,-2.25132, 0.03611, 0.00852,10.12370,13.64524,2080.91822,-2.25196,-0.00000,-0.00000,
18.20000,558.38644,-4441.17817,9764.52515, 5.88677,10.28495,-31.13658,509.23995, 3.53623, 0.00338, 0.06856, 0.15488, 0.32611,2080.91593,-2.25168, 0.03484, 0.00817, 9.74068,13.31260,2080.91822,-2.25196,-0.00000,-0.00000,
18.30000,559.29093,-4468.65280,9770.42001, 5.89504,10.30020,-31.10432,508.84989, 3.53895, 0.00951, 0.05441, 0.15019, 0.31851,2080.91603,-2.25208, 0.03356, 0.00782, 9.35731,12.97934,2080.91822,-2.25196,-0.00000,-0.00000,
18.40000,560.15640,-4496.09444,9776.32561, 5.90130,10.31498,-31.07259,508.45955, 3.54167, 0.01593, 0.02931, 0.14548, 0.31561,2080.91612,-2.25250, 0.03228, 0.00746, 8.97362,12.64546,2080.91822,-2.25196,-0.00000,-0.00000,
18.50000,560.98283,-4523.50318,9782.24153, 5.90461,10.32929,-31.04092,508.06896, 3.54439, 0.02211,-0.00398, 0.14075, 0.31727,2080.91622,-2.25290, 0.03099, 0.00711, 8.58964,12.31100,2080.91822,-2.25196,-0.00000,-0.00000,
18.60000,561.77019,-4550.87912,9788.16737, 5.90434,10.34313,-31.00887,507.67815, 3.54711, 0.02756,-0.04219, 0.13601, 0.32303,2080.91631,-2.25324, 0.02971, 0.00676, 8.20539,11.97599,2080.91822,-2.25196,-0.00000,-0.00000,
18.70000,562.51845,-4578.22239,9794.10270, 5.90019,10.35650,-30.97608,507.28713, 3.54982, 0.03188,-0.08190, 0.13126, 0.33210,2080.91641,-2.25351, 0.02842, 0.00641, 7.82090,11.64043,2080.91822,-2.25196,-0.00000,-0.00000,
18.80000,563.22761,-4605.53309,9800.04712, 5.89220,10.36938,-30.94224,506.89595, 3.55253, 0.03481,-0.11979, 0.12650, 0.34349,2080.91650,-2.25368, 0.02713, 0.00605, 7.43620,11.30436,2080.91822,-2.25196,-0.00000,-0.00000,
18.90000,563.89764,-4632.81132,9806.00022, 5.88071,10.38180,-30.90720,506.50461, 3.55523, 0.03621,-0.15292, 0.12174, 0.35608,2080.91660,-2.25375, 0.02584, 0.00570, 7.05131,10.96780,2080.91822,-2.25196,-0.00000,-0.00000,
19.00000,564.52853,-4660.05716,9811.96158, 5.86633,10.39373,-30.87089,506.11317, 3.55793, 0.03605,-0.17893, 0.11696, 0.36874,2080.91669,-2.25372, 0.02455, 0.00535, 6.66626,10.63078,2080.91822,-2.25196,-0.00000,-0.00000,
19.10000,565.12027,-4687.27069,9817.93080, 5.84985,10.40519,-30.83334,505.72163, 3.56063, 0.03447,-0.19620, 0.11218, 0.38041,2080.91679,-2.25360, 0.02325, 0.00499, 6.28108,10.29331,2080.91822,-2.25196,-0.00000,-0.00000,
19.20000,565.67285,-4714.45196,9823.90745, 5.83219,10.41617,-30.79472,505.33002, 3.56333, 0.03168,-0.20392, 0.10740, 0.39018,2080.91688,-2.25341, 0.02196, 0.00464, 5.89579, 9.95542,2080.91822,-2.25196,-0.00000,-0.00000,
19.30000,566.18627,-4741.60101,9829.89112, 5.81429,10.42667,-30.75524,504.93838, 3.56601, 0.02799,-0.20212, 0.10261, 0.39735,2080.91698,-2.25316, 0.02066, 0.00429, 5.51042, 9.61713,2080.91822,-2.25196,-0.00000,-0.00000,
19.40000,566.66053,-4768.71786,9835.88141, 5.79705,10.43669,-30.71519,504.54674, 3.56870, 0.02375,-0.19157, 0.09783, 0.40150,2080.91707,-2.25288, 0.01936, 0.00393, 5.12500, 9.27847,2080.91822,-2.25196,-0.00000,-0.00000,
19.50000,567.09562,-4795.80252,9841.87789, 5.78126,10.44623,-30.67489,504.15511, 3.57138, 0.01935,-0.17373, 0.09304, 0.40245,2080.91717,-2.25260, 0.01806, 0.00358, 4.73955, 8.93945,2080.91822,-2.25196,-0.00000,-0.00000,
19.60000,567.49155,-4822.85497,9847.88014, 5.76753,10.45530,-30.63465,503.76352, 3.57406, 0.01515,-0.15052, 0.08825, 0.40031,2080.91726,-2.25233, 0.01676, 0.00323, 4.35410, 8.60012,2080.91822,-2.25196,-0.00000,-0.00000,
19.70000,567.84833,-4849.87522,9853.88776, 5.75629,10.46388,-30.59476,503.37200, 3.57674, 0.01147,-0.12417, 0.08346, 0.39543,2080.91736,-2.25210, 0.01546, 0.00288, 3.96867, 8.26047,2080.91822,-2.25196,-0.00000,-0.00000,
19.80000,568.16595,-4876.86326,9859.90033, 5.74769,10.47199,-30.55548,502.98059, 3.57942, 0.00857,-0.09702, 0.07867, 0.38836,2080.91745,-2.25192, 0.01416, 0.00252, 3.58330, 7.92055,2080.91822,-2.25196,-0.00000,-0.00000,
19.90000,568.44445,-4903.81906,9865.91744, 5.74171,10.47962,-30.51699,502.58929, 3.58209, 0.00663,-0.07129, 0.07388, 0.37978,2080.91755,-2.25181, 0.01286, 0.00217, 3.19801, 7.58038,2080.91822,-2.25196,-0.00000,-0.00000,
20.00000,568.68382,-4930.74264,9871.93866, 5.73809,10.48677,-30.47940,502.19815, 3.58476, 0.00575,-0.04897, 0.06910, 0.37045,2080.91764,-2.25176, 0.01156, 0.00182, 2.81282, 7.23997,2080.91822,-2.25196,-0.00000,-0.00000,
