
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

10.10000,4040.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
10.20000,4080.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
10.30000,4120.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
10.40000,4160.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
10.50000,4200.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
10.60000,4240.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
10.70000,4280.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
10.80000,4320.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
10.90000,4360.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.00000,4400.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.10000,4440.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.20000,4480.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.30000,4520.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.40000,4560.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.50000,4600.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.60000,4640.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.70000,4680.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.80000,4720.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
11.90000,4760.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.00000,4800.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.10000,4840.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.20000,4880.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.30000,4920.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.40000,4960.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.50000,5000.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.60000,5040.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.70000,5080.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.80000,5120.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
12.90000,5160.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.00000,5200.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.10000,5240.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.20000,5280.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.30000,5320.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.40000,5360.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.50000,5400.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.60000,5440.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.70000,5480.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.80000,5520.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
13.90000,5560.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.00000,5600.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.10000,5640.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.20000,5680.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.30000,5720.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.40000,5760.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.50000,5800.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.60000,5840.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.70000,5880.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.80000,5920.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
14.90000,5960.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.00000,6000.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.10000,6040.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.20000,6080.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.30000,6120.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.40000,6160.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.50000,6200.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.60000,6240.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.70000,6280.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.80000,6320.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
15.90000,6360.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.00000,6400.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.10000,6440.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.20000,6480.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.30000,6520.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.40000,6560.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.50000,6600.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.60000,6640.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.70000,6680.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.80000,6720.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
16.90000,6760.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.00000,6800.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.10000,6840.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.20000,6880.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.30000,6920.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.40000,6960.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.50000,7000.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.60000,7040.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.70000,7080.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.80000,7120.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
17.90000,7160.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.00000,7200.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.10000,7240.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.20000,7280.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.30000,7320.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.40000,7360.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.50000,7400.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.60000,7440.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.70000,7480.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.80000,7520.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
18.90000,7560.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.00000,7600.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.10000,7640.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.20000,7680.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.30000,7720.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.40000,7760.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.50000,7800.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.60000,7840.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.70000,7880.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.80000,7920.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
19.90000,7960.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
20.00000,8000.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
20.10000,8040.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
20.20000,8080.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
