
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

10.10000,4078.49999,-268.55455,4833.89301,-1.35720, 3.88324,-6.84752,409.81216, 5.27865, 0.16423,-1.69185, 0.24154, 0.30182, 0.09144,-0.00817, 1.05088, 0.37338,172.98449,1771.26716,2170.06435,-2.69056,-0.00000,-0.00000,
10.20000,4119.20360,-273.23953,4832.90757,-1.51828, 3.90728,-6.81399,409.87134, 5.27732, 0.10107,-1.55650, 0.22264, 0.37274, 0.09139,-0.00484, 1.05064, 0.37343,173.03960,1771.33245,2170.06435,-2.69056,-0.00000,-0.00000,
10.30000,4159.91222,-277.93569,4831.93947,-1.66018, 3.92977,-6.77531,409.92924, 5.27416, 0.03489,-1.31919, 0.20596, 0.40461, 0.09131,-0.00139, 1.05015, 0.37348,173.09354,1771.39659,2170.06435,-2.69056,-0.00000,-0.00000,
10.40000,4200.62577,-282.64272,4830.98857,-1.77413, 3.95084,-6.73539,409.98591, 5.26953,-0.02944,-1.00396, 0.19180, 0.39798, 0.09121, 0.00192, 1.04946, 0.37353,173.14636,1771.45960,2170.06435,-2.69056,-0.00000,-0.00000,
10.50000,4241.34414,-287.36022,4830.05465,-1.85397, 3.97062,-6.69793,410.04140, 5.26387,-0.08750,-0.63871, 0.18024, 0.35612, 0.09109, 0.00487, 1.04864, 0.37358,173.19811,1771.52148,2170.06435,-2.69056,-0.00000,-0.00000,
10.60000,4282.06726,-292.08769,4829.13748,-1.89640, 3.98921,-6.66620,410.09576, 5.25755,-0.13563,-0.25288, 0.17121, 0.28450, 0.09097, 0.00728, 1.04776, 0.37363,173.24881,1771.58225,2170.06435,-2.69056,-0.00000,-0.00000,
10.70000,4322.79508,-296.82459,4828.23678,-1.90099, 4.00676,-6.64281,410.14901, 5.25092,-0.17117, 0.12476, 0.16449, 0.19035, 0.09083, 0.00901, 1.04687, 0.37368,173.29851,1771.64194,2170.06435,-2.69056,-0.00000,-0.00000,
10.80000,4363.52752,-301.57036,4827.35230,-1.87004, 4.02340,-6.62963,410.20118, 5.24425,-0.19252, 0.46813, 0.15976, 0.08193, 0.09070, 0.00999, 1.04600, 0.37372,173.34722,1771.70055,2170.06435,-2.69056,-0.00000,-0.00000,
10.90000,4404.26454,-306.32448,4826.48376,-1.80817, 4.03929,-6.62763,410.25230, 5.23770,-0.19919, 0.75545, 0.15670,-0.03206, 0.09058, 0.01021, 1.04518, 0.37377,173.39496,1771.75811,2170.06435,-2.69056,-0.00000,-0.00000,
11.00000,4445.00606,-311.08652,4825.63091,-1.72188, 4.05459,-6.63695,410.30240, 5.23138,-0.19177, 0.97052, 0.15501,-0.14318, 0.09045, 0.00970, 1.04442, 0.37381,173.44177,1771.81463,2170.06435,-2.69056,-0.00000,-0.00000,
11.10000,4485.75201,-315.85610,4824.79352,-1.61889, 4.06948,-6.65690,410.35149, 5.22533,-0.17179, 1.10339, 0.15444,-0.24378, 0.09034, 0.00856, 1.04372, 0.37386,173.48765,1771.87012,2170.06435,-2.69056,-0.00000,-0.00000,
11.20000,4526.50231,-320.63298,4823.97136,-1.50755, 4.08415,-6.68611,410.39958, 5.21960,-0.14158, 1.15066, 0.15485,-0.32749, 0.09023, 0.00691, 1.04309, 0.37390,173.53262,1771.92461,2170.06435,-2.69056,-0.00000,-0.00000,
11.30000,4567.25686,-325.41702,4823.16422,-1.39620, 4.09877,-6.72264,410.44669, 5.21418,-0.10399, 1.11520, 0.15615,-0.38962, 0.09013, 0.00489, 1.04251, 0.37394,173.57668,1771.97810,2170.06435,-2.69056,-0.00000,-0.00000,
11.40000,4608.01556,-330.20820,4822.37191,-1.29257, 4.11352,-6.76416,410.49279, 5.20912,-0.06221, 1.00549, 0.15828,-0.42730, 0.09003, 0.00269, 1.04200, 0.37398,173.61982,1772.03062,2170.06435,-2.69056,-0.00000,-0.00000,
11.50000,4648.77828,-335.00662,4821.59426,-1.20328, 4.12854,-6.80817,410.53789, 5.20447,-0.01948, 0.83464, 0.16121,-0.43961, 0.08994, 0.00047, 1.04157, 0.37402,173.66204,1772.08216,2170.06435,-2.69056,-0.00000,-0.00000,
11.60000,4689.54490,-339.81244,4820.83114,-1.13347, 4.14394,-6.85215,410.58195, 5.20028, 0.02113, 0.61913, 0.16484,-0.42749, 0.08987,-0.00162, 1.04122, 0.37406,173.70331,1772.13274,2170.06435,-2.69056,-0.00000,-0.00000,
11.70000,4730.31526,-344.62591,4820.08242,-1.08652, 4.15983,-6.89380,410.62496, 5.19661, 0.05690, 0.37737, 0.16907,-0.39351, 0.08980,-0.00343, 1.04095, 0.37410,173.74363,1772.18236,2170.06435,-2.69056,-0.00000,-0.00000,
11.80000,4771.08923,-349.44733,4819.34801,-1.06396, 4.17628,-6.93110,410.66690, 5.19350, 0.08565, 0.12830, 0.17373,-0.34163, 0.08974,-0.00486, 1.04077, 0.37414,173.78296,1772.23104,2170.06435,-2.69056,-0.00000,-0.00000,
11.90000,4811.86663,-354.27701,4818.62784,-1.06550, 4.19332,-6.96251,410.70774, 5.19097, 0.10586,-0.10999, 0.17864,-0.27676, 0.08970,-0.00584, 1.04069, 0.37417,173.82130,1772.27878,2170.06435,-2.69056,-0.00000,-0.00000,
12.00000,4852.64733,-359.11525,4817.92189,-1.08915, 4.21097,-6.98700,410.74746, 5.18900, 0.11672,-0.32147, 0.18359,-0.20439, 0.08966,-0.00632, 1.04069, 0.37421,173.85862,1772.32557,2170.06435,-2.69056,-0.00000,-0.00000,
12.10000,4893.43117,-363.96233,4817.23015,-1.13152, 4.22925,-7.00413,410.78606, 5.18754, 0.11813,-0.49316, 0.18843,-0.13016, 0.08963,-0.00631, 1.04077, 0.37424,173.89492,1772.37143,2170.06435,-2.69056,-0.00000,-0.00000,
12.20000,4934.21800,-368.81848,4816.55264,-1.18813, 4.24813,-7.01397,410.82350, 5.18653, 0.11067,-0.61579, 0.19301,-0.05943, 0.08962,-0.00584, 1.04090, 0.37428,173.93017,1772.41634,2170.06435,-2.69056,-0.00000,-0.00000,
12.30000,4975.00767,-373.68386,4815.88940,-1.25383, 4.26758,-7.01712,410.85979, 5.18589, 0.09549,-0.68423, 0.19725, 0.00306, 0.08960,-0.00498, 1.04109, 0.37431,173.96437,1772.46030,2170.06435,-2.69056,-0.00000,-0.00000,
12.40000,5015.80006,-378.55857,4815.24048,-1.32318, 4.28757,-7.01462,410.89490, 5.18554, 0.07422,-0.69752, 0.20112, 0.05351, 0.08960,-0.00383, 1.04131, 0.37434,173.99751,1772.50332,2170.06435,-2.69056,-0.00000,-0.00000,
12.50000,5056.59503,-383.44263,4814.60595,-1.39089, 4.30802,-7.00782,410.92882, 5.18542, 0.04880,-0.65866, 0.20462, 0.08921, 0.08960,-0.00247, 1.04155, 0.37437,174.02957,1772.54539,2170.06435,-2.69056,-0.00000,-0.00000,
12.60000,5097.39247,-388.33597,4813.98589,-1.45216, 4.32889,-6.99828,410.96154, 5.18548, 0.02132,-0.57412, 0.20778, 0.10870, 0.08960,-0.00102, 1.04180, 0.37440,174.06054,1772.58649,2170.06435,-2.69056,-0.00000,-0.00000,
12.70000,5138.19226,-393.23850,4813.38038,-1.50297, 4.35009,-6.98763,410.99305, 5.18568,-0.00614,-0.45313, 0.21062, 0.11176, 0.08960, 0.00040, 1.04207, 0.37443,174.09040,1772.62664,2170.06435,-2.69056,-0.00000,-0.00000,
12.80000,5178.99429,-398.15002,4812.78952,-1.54036, 4.37156,-6.97749,411.02332, 5.18601,-0.03162,-0.30684, 0.21318, 0.09937, 0.08960, 0.00171, 1.04234, 0.37445,174.11915,1772.66581,2170.06435,-2.69056,-0.00000,-0.00000,
12.90000,5219.79846,-403.07033,4812.21339,-1.56251, 4.39322,-6.96931,411.05236, 5.18645,-0.05348,-0.14740, 0.21545, 0.07349, 0.08961, 0.00282, 1.04262, 0.37448,174.14677,1772.70400,2170.06435,-2.69056,-0.00000,-0.00000,
13.00000,5260.60467,-407.99919,4811.65210,-1.56880, 4.41502,-6.96429,411.08013, 5.18698,-0.07042, 0.01297, 0.21744, 0.03695, 0.08962, 0.00365, 1.04290, 0.37450,174.17325,1772.74122,2170.06435,-2.69056,-0.00000,-0.00000,
13.10000,5301.41281,-412.93636,4811.10575,-1.55981, 4.43688,-6.96334,411.10665, 5.18760,-0.08159, 0.16287, 0.21915,-0.00692, 0.08963, 0.00418, 1.04319, 0.37453,174.19859,1772.77744,2170.06435,-2.69056,-0.00000,-0.00000,
13.20000,5342.22278,-417.88160,4810.57443,-1.53712, 4.45878,-6.96699,411.13190, 5.18828,-0.08662, 0.29244, 0.22055,-0.05448, 0.08964, 0.00439, 1.04347, 0.37455,174.22277,1772.81267,2170.06435,-2.69056,-0.00000,-0.00000,
13.30000,5383.03448,-422.83471,4810.05823,-1.50320, 4.48068,-6.97545,411.15587, 5.18898,-0.08559, 0.39395, 0.22165,-0.10208, 0.08966, 0.00428, 1.04374, 0.37457,174.24580,1772.84689,2170.06435,-2.69056,-0.00000,-0.00000,
13.40000,5423.84777,-427.79550,4809.55726,-1.46112, 4.50255,-6.98852,411.17858, 5.18968,-0.07900, 0.46221, 0.22247,-0.14634, 0.08967, 0.00389, 1.04400, 0.37459,174.26768,1772.88011,2170.06435,-2.69056,-0.00000,-0.00000,
13.50000,5464.66256,-432.76384,4809.07159,-1.41433, 4.52441,-7.00572,411.20001, 5.19035,-0.06771, 0.49476, 0.22304,-0.18437, 0.08968, 0.00326, 1.04424, 0.37461,174.28840,1772.91231,2170.06435,-2.69056,-0.00000,-0.00000,
13.60000,5505.47871,-437.73966,4808.60131,-1.36634, 4.54624,-7.02632,411.22017, 5.19096,-0.05286, 0.49183, 0.22340,-0.21390, 0.08969, 0.00246, 1.04446, 0.37463,174.30796,1772.94349,2170.06435,-2.69056,-0.00000,-0.00000,
13.70000,5546.29610,-442.72291,4808.14649,-1.32051, 4.56806,-7.04936,411.23906, 5.19151,-0.03576, 0.45616, 0.22361,-0.23344, 0.08970, 0.00155, 1.04466, 0.37464,174.32636,1772.97365,2170.06435,-2.69056,-0.00000,-0.00000,
13.80000,5587.11459,-447.71360,4807.70719,-1.27982, 4.58988,-7.07382,411.25667, 5.19197,-0.01777, 0.39260, 0.22371,-0.24230, 0.08970, 0.00061, 1.04484, 0.37466,174.34360,1773.00278,2170.06435,-2.69056,-0.00000,-0.00000,
13.90000,5627.93404,-452.71178,4807.28346,-1.24665, 4.61171,-7.09861,411.27301, 5.19237,-0.00024, 0.30764, 0.22375,-0.24061, 0.08971,-0.00030, 1.04501, 0.37467,174.35968,1773.03087,2170.06435,-2.69056,-0.00000,-0.00000,
14.00000,5668.75430,-457.71753,4806.87537,-1.22269, 4.63358,-7.12274,411.28808, 5.19269, 0.01564, 0.20883, 0.22375,-0.22924, 0.08971,-0.00111, 1.04515, 0.37469,174.37460,1773.05793,2170.06435,-2.69056,-0.00000,-0.00000,
14.10000,5709.57522,-462.73096,4806.48296,-1.20885, 4.65548,-7.14529,411.30188, 5.19296, 0.02884, 0.10414, 0.22375,-0.20967, 0.08972,-0.00178, 1.04527, 0.37470,174.38836,1773.08395,2170.06435,-2.69056,-0.00000,-0.00000,
14.20000,5750.39667,-467.75218,4806.10625,-1.20527, 4.67744,-7.16554,411.31441, 5.19318, 0.03864, 0.00142, 0.22373,-0.18386, 0.08972,-0.00226, 1.04538, 0.37471,174.40096,1773.10893,2170.06435,-2.69056,-0.00000,-0.00000,
14.30000,5791.21848,-472.78130,4805.74529,-1.21133, 4.69945,-7.18299,411.32567, 5.19337, 0.04457,-0.09219, 0.22371,-0.15408, 0.08972,-0.00253, 1.04548, 0.37472,174.41241,1773.13287,2170.06435,-2.69056,-0.00000,-0.00000,
14.40000,5832.04050,-477.81845,4805.40011,-1.22581, 4.72152,-7.19735,411.33566, 5.19351, 0.04651,-0.17073, 0.22368,-0.12271, 0.08972,-0.00260, 1.04556, 0.37473,174.42269,1773.15576,2170.06435,-2.69056,-0.00000,-0.00000,
14.50000,5872.86261,-482.86369,4805.07072,-1.24693, 4.74365,-7.20859,411.34439, 5.19362, 0.04458,-0.22969, 0.22363,-0.09208, 0.08973,-0.00246, 1.04564, 0.37473,174.43183,1773.17760,2170.06435,-2.69056,-0.00000,-0.00000,
14.60000,5913.68464,-487.91710,4804.75716,-1.27261, 4.76583,-7.21690,411.35187, 5.19370, 0.03922,-0.26631, 0.22356,-0.06430, 0.08973,-0.00215, 1.04570, 0.37474,174.43982,1773.19839,2170.06435,-2.69056,-0.00000,-0.00000,
14.70000,5954.50647,-492.97871,4804.45944,-1.30058, 4.78806,-7.22264,411.35808, 5.19374, 0.03104,-0.27959, 0.22348,-0.04112, 0.08973,-0.00170, 1.04574, 0.37475,174.44666,1773.21814,2170.06435,-2.69056,-0.00000,-0.00000,
14.80000,5995.32795,-498.04852,4804.17756,-1.32857, 4.81032,-7.22636,411.36305, 5.19375, 0.02083,-0.27026, 0.22339,-0.02384, 0.08973,-0.00115, 1.04577, 0.37475,174.45235,1773.23683,2170.06435,-2.69056,-0.00000,-0.00000,
14.90000,6036.14896,-503.12651,4803.91156,-1.35446, 4.83261,-7.22869,411.36677, 5.19372, 0.00946,-0.24059, 0.22331,-0.01326, 0.08973,-0.00055, 1.04580, 0.37475,174.45690,1773.25447,2170.06435,-2.69056,-0.00000,-0.00000,
15.00000,6076.96937,-508.21261,4803.66142,-1.37646, 4.85490,-7.23032,411.36924, 5.19368,-0.00219,-0.19416, 0.22324,-0.00964, 0.08972, 0.00006, 1.04581, 0.37475,174.46031,1773.27106,2170.06435,-2.69056,-0.00000,-0.00000,
15.10000,6117.78907,-513.30675,4803.42717,-1.39316, 4.87719,-7.23193,411.37046, 5.19361,-0.01326,-0.13545, 0.22318,-0.01272, 0.08972, 0.00064, 1.04581, 0.37476,174.46258,1773.28659,2170.06435,-2.69056,-0.00000,-0.00000,
15.20000,6158.60792,-518.40881,4803.20879,-1.40363, 4.89946,-7.23416,411.37045, 5.19355,-0.02302,-0.06951, 0.22315,-0.02181, 0.08972, 0.00113, 1.04581, 0.37476,174.46371,1773.30107,2170.06435,-2.69056,-0.00000,-0.00000,
15.30000,6199.42581,-523.51870,4803.00630,-1.40747, 4.92170,-7.23756,411.36919, 5.19348,-0.03087,-0.00153, 0.22313,-0.03581, 0.08972, 0.00152, 1.04579, 0.37475,174.46371,1773.31450,2170.06435,-2.69056,-0.00000,-0.00000,
15.40000,6240.24262,-528.63629,4802.81968,-1.40476, 4.94390,-7.24256,411.36669, 5.19342,-0.03638, 0.06353, 0.22312,-0.05337, 0.08972, 0.00179, 1.04578, 0.37475,174.46257,1773.32688,2170.06435,-2.69056,-0.00000,-0.00000,
15.50000,6281.05823,-533.76146,4802.64895,-1.39604, 4.96605,-7.24944,411.36296, 5.19338,-0.03933, 0.12126, 0.22311,-0.07298, 0.08972, 0.00192, 1.04576, 0.37475,174.46030,1773.33820,2170.06435,-2.69056,-0.00000,-0.00000,
15.60000,6321.87254,-538.89411,4802.49408,-1.38224, 4.98815,-7.25832,411.35799, 5.19335,-0.03970, 0.16809, 0.22310,-0.09310, 0.08972, 0.00192, 1.04573, 0.37474,174.45690,1773.34847,2170.06435,-2.69056,-0.00000,-0.00000,
15.70000,6362.68540,-544.03413,4802.35509,-1.36458, 5.01021,-7.26917,411.35179, 5.19334,-0.03765, 0.20148, 0.22309,-0.11226, 0.08972, 0.00179, 1.04570, 0.37474,174.45237,1773.35769,2170.06435,-2.69056,-0.00000,-0.00000,
15.80000,6403.49671,-549.18146,4802.23195,-1.34449, 5.03222,-7.28184,411.34436, 5.19334,-0.03349, 0.22004, 0.22306,-0.12915, 0.08972, 0.00155, 1.04567, 0.37473,174.44672,1773.36585,2170.06435,-2.69056,-0.00000,-0.00000,
15.90000,6444.30634,-554.33602,4802.12466,-1.32344, 5.05420,-7.29604,411.33571, 5.19336,-0.02766, 0.22350, 0.22303,-0.14274, 0.08972, 0.00124, 1.04563, 0.37472,174.43994,1773.37297,2170.06435,-2.69056,-0.00000,-0.00000,
16.00000,6485.11417,-559.49779,4802.03320,-1.30287, 5.07616,-7.31139,411.32583, 5.19339,-0.02071, 0.21270, 0.22299,-0.15228, 0.08972, 0.00086, 1.04559, 0.37471,174.43205,1773.37903,2170.06435,-2.69056,-0.00000,-0.00000,
16.10000,6525.92006,-564.66675,4801.95757,-1.28410, 5.09810,-7.32747,411.31473, 5.19345,-0.01320, 0.18943, 0.22295,-0.15739, 0.08972, 0.00047, 1.04554, 0.37470,174.42303,1773.38405,2170.06435,-2.69056,-0.00000,-0.00000,
16.20000,6566.72389,-569.84289,4801.89775,-1.26820, 5.12004,-7.34384,411.30241, 5.19351,-0.00571, 0.15623, 0.22291,-0.15801, 0.08973, 0.00008, 1.04549, 0.37469,174.41290,1773.38802,2170.06435,-2.69056,-0.00000,-0.00000,
16.30000,6607.52552,-575.02622,4801.85371,-1.25599, 5.14198,-7.36004,411.28888, 5.19360, 0.00124, 0.11616, 0.22286,-0.15441, 0.08973,-0.00028, 1.04544, 0.37468,174.40165,1773.39094,2170.06435,-2.69056,-0.00000,-0.00000,
16.40000,6648.32482,-580.21679,4801.82544,-1.24794, 5.16392,-7.37570,411.27413, 5.19371, 0.00719, 0.07255, 0.22281,-0.14714, 0.08973,-0.00058, 1.04538, 0.37467,174.38929,1773.39281,2170.06435,-2.69056,-0.00000,-0.00000,
16.50000,6689.12165,-585.41460,4801.81293,-1.24422, 5.18589,-7.39046,411.25817, 5.19384, 0.01180, 0.02874, 0.22276,-0.13696, 0.08974,-0.00081, 1.04532, 0.37465,174.37583,1773.39364,2170.06435,-2.69056,-0.00000,-0.00000,
16.60000,6729.91589,-590.61971,4801.81614,-1.24466, 5.20787,-7.40410,411.24101, 5.19399, 0.01483,-0.01214, 0.22269,-0.12481, 0.08974,-0.00095, 1.04525, 0.37464,174.36125,1773.39343,2170.06435,-2.69056,-0.00000,-0.00000,
16.70000,6770.70740,-595.83214,4801.83506,-1.24882, 5.22987,-7.41646,411.22263, 5.19416, 0.01618,-0.04743, 0.22260,-0.11167, 0.08974,-0.00101, 1.04519, 0.37462,174.34557,1773.39217,2170.06435,-2.69056,-0.00000,-0.00000,
16.80000,6811.49604,-601.05191,4801.86966,-1.25602, 5.25189,-7.42750,411.20306, 5.19435, 0.01588,-0.07501, 0.22250,-0.09853, 0.08975,-0.00098, 1.04512, 0.37460,174.32879,1773.38988,2170.06435,-2.69056,-0.00000,-0.00000,
16.90000,6852.28170,-606.27904,4801.91993,-1.26542, 5.27393,-7.43726,411.18229, 5.19456, 0.01407,-0.09350, 0.22236,-0.08633, 0.08975,-0.00087, 1.04504, 0.37458,174.31092,1773.38655,2170.06435,-2.69056,-0.00000,-0.00000,
17.00000,6893.06423,-611.51353,4801.98583,-1.27609, 5.29597,-7.44588,411.16032, 5.19479, 0.01098,-0.10223, 0.22219,-0.07584, 0.08976,-0.00069, 1.04496, 0.37456,174.29195,1773.38218,2170.06435,-2.69056,-0.00000,-0.00000,
17.10000,6933.84352,-616.75537,4802.06733,-1.28705, 5.31802,-7.45356,411.13716, 5.19503, 0.00693,-0.10130, 0.22200,-0.06767, 0.08977,-0.00048, 1.04487, 0.37454,174.27188,1773.37677,2170.06435,-2.69056,-0.00000,-0.00000,
17.20000,6974.61943,-622.00453,4802.16442,-1.29741, 5.34005,-7.46056,411.11281, 5.19528, 0.00227,-0.09145, 0.22177,-0.06224, 0.08977,-0.00023, 1.04478, 0.37452,174.25073,1773.37033,2170.06435,-2.69056,-0.00000,-0.00000,
17.30000,7015.39185,-627.26099,4802.27705,-1.30636, 5.36207,-7.46716,411.08728, 5.19555,-0.00262,-0.07404, 0.22151,-0.05972, 0.08978, 0.00003, 1.04469, 0.37450,174.22850,1773.36286,2170.06435,-2.69056,-0.00000,-0.00000,
17.40000,7056.16065,-632.52470,4802.40521,-1.31325, 5.38407,-7.47366,411.06056, 5.19582,-0.00739,-0.05084, 0.22122,-0.06007, 0.08979, 0.00028, 1.04459, 0.37447,174.20518,1773.35436,2170.06435,-2.69056,-0.00000,-0.00000,
17.50000,7096.92572,-637.79559,4802.54885,-1.31763, 5.40603,-7.48033,411.03267, 5.19611,-0.01170,-0.02390, 0.22090,-0.06305, 0.08979, 0.00050, 1.04448, 0.37445,174.18079,1773.34484,2170.06435,-2.69056,-0.00000,-0.00000,
17.60000,7137.68695,-643.07361,4802.70795,-1.31927, 5.42794,-7.48742,411.00361, 5.19642,-0.01527, 0.00459, 0.22054,-0.06826, 0.08980, 0.00068, 1.04437, 0.37442,174.15533,1773.33429,2170.06435,-2.69056,-0.00000,-0.00000,
17.70000,7178.44420,-648.35869,4802.88246,-1.31813, 5.44981,-7.49512,410.97338, 5.19673,-0.01792, 0.03251, 0.22016,-0.07515, 0.08981, 0.00081, 1.04426, 0.37439,174.12879,1773.32271,2170.06435,-2.69056,-0.00000,-0.00000,
17.80000,7219.19737,-653.65077,4803.07236,-1.31439, 5.47161,-7.50357,410.94199, 5.19706,-0.01951, 0.05792, 0.21975,-0.08311, 0.08982, 0.00088, 1.04414, 0.37436,174.10120,1773.31012,2170.06435,-2.69056,-0.00000,-0.00000,
17.90000,7259.94634,-658.94978,4803.27760,-1.30838, 5.49336,-7.51284,410.90943, 5.19739,-0.02002, 0.07920, 0.21931,-0.09150, 0.08983, 0.00090, 1.04401, 0.37434,174.07254,1773.29651,2170.06435,-2.69056,-0.00000,-0.00000,
18.00000,7300.69099,-664.25567,4803.49815,-1.30058, 5.51505,-7.52295,410.87573, 5.19774,-0.01947, 0.09515, 0.21884,-0.09967, 0.08984, 0.00086, 1.04388, 0.37430,174.04282,1773.28188,2170.06435,-2.69056,-0.00000,-0.00000,
18.10000,7341.43121,-669.56838,4803.73395,-1.29157, 5.53667,-7.53383,410.84087, 5.19810,-0.01800, 0.10500, 0.21834,-0.10707, 0.08985, 0.00077, 1.04374, 0.37427,174.01206,1773.26625,2170.06435,-2.69056,-0.00000,-0.00000,
18.20000,7382.16688,-674.88788,4803.98497,-1.28196, 5.55822,-7.54540,410.80487, 5.19847,-0.01575, 0.10852, 0.21782,-0.11321, 0.08985, 0.00065, 1.04360, 0.37424,173.98025,1773.24960,2170.06435,-2.69056,-0.00000,-0.00000,
18.30000,7422.89789,-680.21413,4804.25116,-1.27236, 5.57971,-7.55750,410.76773, 5.19884,-0.01296, 0.10589, 0.21727,-0.11774, 0.08986, 0.00050, 1.04345, 0.37421,173.94740,1773.23195,2170.06435,-2.69056,-0.00000,-0.00000,
18.40000,7463.62411,-685.54710,4804.53248,-1.26335, 5.60114,-7.56996,410.72945, 5.19923,-0.00985, 0.09774, 0.21670,-0.12045, 0.08987, 0.00034, 1.04330, 0.37417,173.91351,1773.21329,2170.06435,-2.69056,-0.00000,-0.00000,
18.50000,7504.34543,-690.88678,4804.82886,-1.25542, 5.62251,-7.58260,410.69005, 5.19962,-0.00668, 0.08505, 0.21611,-0.12127, 0.08988, 0.00017, 1.04314, 0.37414,173.87859,1773.19364,2170.06435,-2.69056,-0.00000,-0.00000,
18.60000,7545.06172,-696.23315,4805.14027,-1.24893, 5.64382,-7.59522,410.64952, 5.20002,-0.00365, 0.06904, 0.21550,-0.12027, 0.08989, 0.00001, 1.04298, 0.37410,173.84264,1773.17299,2170.06435,-2.69056,-0.00000,-0.00000,
18.70000,7585.77288,-701.58622,4805.46664,-1.24414, 5.66508,-7.60765,410.60788, 5.20043,-0.00099, 0.05107, 0.21488,-0.11765, 0.08990,-0.00012, 1.04281, 0.37406,173.80568,1773.15135,2170.06435,-2.69056,-0.00000,-0.00000,
18.80000,7626.47878,-706.94597,4805.80793,-1.24115, 5.68628,-7.61975,410.56512, 5.20085, 0.00115, 0.03256, 0.21423,-0.11370, 0.08992,-0.00023, 1.04264, 0.37403,173.76770,1773.12871,2170.06435,-2.69056,-0.00000,-0.00000,
18.90000,7667.17930,-712.31240,4806.16407,-1.23995, 5.70742,-7.63140,410.52126, 5.20128, 0.00266, 0.01484, 0.21357,-0.10878, 0.08993,-0.00030, 1.04246, 0.37399,173.72871,1773.10510,2170.06435,-2.69056,-0.00000,-0.00000,
19.00000,7707.87433,-717.68552,4806.53501,-1.24038, 5.72851,-7.64252,410.47630, 5.20172, 0.00347,-0.00089, 0.21289,-0.10331, 0.08994,-0.00033, 1.04228, 0.37395,173.68871,1773.08050,2170.06435,-2.69056,-0.00000,-0.00000,
19.10000,7748.56374,-723.06531,4806.92069,-1.24219, 5.74954,-7.65309,410.43024, 5.20217, 0.00358,-0.01366, 0.21219,-0.09770, 0.08995,-0.00033, 1.04209, 0.37390,173.64772,1773.05493,2170.06435,-2.69056,-0.00000,-0.00000,
19.20000,7789.24744,-728.45178,4807.32104,-1.24505, 5.77051,-7.66309,410.38310, 5.20262, 0.00303,-0.02278, 0.21146,-0.09236, 0.08996,-0.00030, 1.04190, 0.37386,173.60574,1773.02838,2170.06435,-2.69056,-0.00000,-0.00000,
19.30000,7829.92529,-733.84491,4807.73600,-1.24858, 5.79142,-7.67259,410.33487, 5.20309, 0.00191,-0.02788, 0.21072,-0.08763, 0.08997,-0.00024, 1.04171, 0.37382,173.56277,1773.00087,2170.06435,-2.69056,-0.00000,-0.00000,
19.40000,7870.59719,-739.24468,4808.16551,-1.25237, 5.81226,-7.68166,410.28557, 5.20356, 0.00033,-0.02889, 0.20996,-0.08379, 0.08999,-0.00015, 1.04150, 0.37377,173.51882,1772.97239,2170.06435,-2.69056,-0.00000,-0.00000,
19.50000,7911.26303,-744.65108,4808.60950,-1.25603, 5.83304,-7.69039,410.23520, 5.20404,-0.00155,-0.02603, 0.20918,-0.08105, 0.09000,-0.00005, 1.04130, 0.37373,173.47390,1772.94295,2170.06435,-2.69056,-0.00000,-0.00000,
19.60000,7951.92269,-750.06406,4809.06791,-1.25921, 5.85373,-7.69891,410.18377, 5.20454,-0.00359,-0.01978, 0.20837,-0.07950, 0.09001, 0.00006, 1.04108, 0.37368,173.42801,1772.91255,2170.06435,-2.69056,-0.00000,-0.00000,
19.70000,7992.57608,-755.48361,4809.54066,-1.26162, 5.87435,-7.70733,410.13129, 5.20504,-0.00562,-0.01083, 0.20754,-0.07918, 0.09002, 0.00016, 1.04087, 0.37364,173.38116,1772.88121,2170.06435,-2.69056,-0.00000,-0.00000,
19.80000,8033.22307,-760.90968,4810.02769,-1.26304, 5.89488,-7.71578,410.07775, 5.20555,-0.00751,-0.00000, 0.20670,-0.08000, 0.09004, 0.00026, 1.04065, 0.37359,173.33335,1772.84892,2170.06435,-2.69056,-0.00000,-0.00000,
19.90000,8073.86358,-766.34223,4810.52892,-1.26334, 5.91532,-7.72436,410.02317, 5.20607,-0.00913, 0.01180, 0.20583,-0.08181, 0.09005, 0.00034, 1.04042, 0.37354,173.28460,1772.81568,2170.06435,-2.69056,-0.00000,-0.00000,
20.00000,8114.49749,-771.78122,4811.04428,-1.26247, 5.93567,-7.73317,409.96756, 5.20659,-0.01039, 0.02368, 0.20494,-0.08442, 0.09006, 0.00040, 1.04019, 0.37349,173.23491,1772.78151,2170.06435,-2.69056,-0.00000,-0.00000,
20.10000,8155.12469,-777.22662,4811.57369,-1.26048, 5.95593,-7.74226,409.91092, 5.20713,-0.01122, 0.03478, 0.20403,-0.08757, 0.09008, 0.00044, 1.03996, 0.37344,173.18428,1772.74641,2170.06435,-2.69056,-0.00000,-0.00000,
20.20000,8195.74509,-782.67837,4812.11709,-1.25749, 5.97608,-7.75168,409.85326, 5.20768,-0.01160, 0.04439, 0.20309,-0.09099, 0.09009, 0.00046, 1.03972, 0.37339,173.13273,1772.71039,2170.06435,-2.69056,-0.00000,-0.00000,
