
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

 2.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 2.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 2.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 3.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 4.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 5.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 6.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 7.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 8.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 9.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 9.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 9.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 9.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 9.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 9.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 9.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 9.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
 9.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
