
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

10.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
10.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
10.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
10.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
10.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
10.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
10.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
10.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
10.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
11.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
12.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
13.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
14.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
15.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
16.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
17.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
18.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.10000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.20000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.30000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.40000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.50000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.60000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.70000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.80000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
19.90000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
20.00000, 0.00000, 0.00000,20000.00000, 0.00000,32.68243, 0.00000,200.00000,32.68243, 0.00000, 0.00000, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812, 0.00000, 0.00000,8277.76179,-9.35166, 0.29589, 2.89812,
