
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

10.20000,350.02338,-1881.68392,9396.14627, 8.00296, 8.67169,-29.57287,534.71582, 3.92325,-0.24349, 2.65571, 0.36657,-0.13312,2110.32599,-2.01615, 0.13280, 0.09954,39.80048,35.13895,2110.32836,-2.02784,-0.08632, 0.06835,
10.30000,353.47825,-1908.12515,9400.32459, 8.25883, 8.70498,-29.59248,534.38132, 3.87815,-0.15168, 2.45642, 0.30172,-0.24862,2110.32544,-2.02167, 0.12091, 0.09923,39.47775,34.90273,2110.32836,-2.02784,-0.08632, 0.06835,
10.40000,356.89961,-1934.51785,9404.56939, 8.48563, 8.73254,-29.62073,534.04571, 3.83172,-0.05363, 2.09074, 0.25191,-0.30525,2110.32488,-2.02747, 0.10902, 0.09893,39.15358,34.66275,2110.32836,-2.02784,-0.08632, 0.06835,
10.50000,360.28736,-1960.86261,9408.87686, 8.66884, 8.75581,-29.65169,533.70923, 3.78536, 0.04354, 1.59466, 0.21573,-0.30310,2110.32432,-2.03313, 0.09740, 0.09862,38.82823,34.41923,2110.32836,-2.02784,-0.08632, 0.06835,
10.60000,363.64144,-1987.16023,9413.24324, 8.79787, 8.77609,-29.67964,533.37208, 3.74020, 0.13324, 1.01077, 0.19168,-0.24628,2110.32380,-2.03828, 0.08625, 0.09832,38.50187,34.17237,2110.32836,-2.02784,-0.08632, 0.06835,
10.70000,366.96176,-2013.41163,9417.66497, 8.86655, 8.79450,-29.69947,533.03437, 3.69719, 0.20985, 0.38491, 0.17825,-0.14237,2110.32330,-2.04257, 0.07574, 0.09801,38.17465,33.92239,2110.32836,-2.02784,-0.08632, 0.06835,
10.80000,370.24829,-2039.61782,9422.13865, 8.87324, 8.81204,-29.70694,532.69617, 3.65704, 0.26899,-0.23724, 0.17391,-0.00170,2110.32285,-2.04578, 0.06599, 0.09771,37.84662,33.66947,2110.32836,-2.02784,-0.08632, 0.06835,
10.90000,373.50098,-2065.77977,9426.66115, 8.82067, 8.82954,-29.69899,532.35748, 3.62029, 0.30781,-0.81326, 0.17722, 0.16356,2110.32244,-2.04774, 0.05709, 0.09740,37.51785,33.41379,2110.32836,-2.02784,-0.08632, 0.06835,
11.00000,376.71977,-2091.89841,9431.22960, 8.71546, 8.84769,-29.67378,532.01829, 3.58732, 0.32503,-1.30672, 0.18679, 0.34038,2110.32209,-2.04840, 0.04909, 0.09709,37.18831,33.15551,2110.32836,-2.02784,-0.08632, 0.06835,
11.10000,379.90462,-2117.97455,9435.84142, 8.56739, 8.86706,-29.63082,531.67855, 3.55834, 0.32092,-1.68929, 0.20129, 0.51579,2110.32179,-2.04779, 0.04200, 0.09678,36.85799,32.89478,2110.32836,-2.02784,-0.08632, 0.06835,
11.20000,383.05546,-2144.00882,9440.49434, 8.38851, 8.88808,-29.57086,531.33817, 3.53346, 0.29723,-1.94212, 0.21953, 0.67779,2110.32154,-2.04603, 0.03582, 0.09648,36.52682,32.63173,2110.32836,-2.02784,-0.08632, 0.06835,
11.30000,386.17223,-2170.00165,9445.18637, 8.19221, 8.91105,-29.49578,530.99704, 3.51266, 0.25692,-2.05656, 0.24039, 0.81609,2110.32135,-2.04333, 0.03052, 0.09617,36.19474,32.36646,2110.32836,-2.02784,-0.08632, 0.06835,
11.40000,389.25484,-2195.95329,9449.91579, 7.99215, 8.93621,-29.40837,530.65506, 3.49584, 0.20389,-2.03405, 0.26289, 0.92274,2110.32121,-2.03992, 0.02607, 0.09586,35.86164,32.09908,2110.32836,-2.02784,-0.08632, 0.06835,
11.50000,392.30321,-2221.86376,9454.68118, 7.80135, 8.96366,-29.31209,530.31211, 3.48280, 0.14267,-1.88534, 0.28613, 0.99250,2110.32111,-2.03608, 0.02239, 0.09555,35.52744,31.82967,2110.32836,-2.02784,-0.08632, 0.06835,
11.60000,395.31723,-2247.73289,9459.48134, 7.63129, 8.99343,-29.21078,529.96804, 3.47331, 0.07802,-1.62914, 0.30934, 1.02300,2110.32106,-2.03210, 0.01943, 0.09524,35.19202,31.55829,2110.32836,-2.02784,-0.08632, 0.06835,
11.70000,398.29677,-2273.56037,9464.31533, 7.49129, 9.02550,-29.10837,529.62273, 3.46708, 0.01463,-1.29030, 0.33185, 1.01474,2110.32105,-2.02826, 0.01711, 0.09493,34.85527,31.28500,2110.32836,-2.02784,-0.08632, 0.06835,
11.80000,401.24173,-2299.34575,9469.18240, 7.38793, 9.05976,-29.00860,529.27605, 3.46379,-0.04320,-0.89770, 0.35311, 0.97087,2110.32108,-2.02482, 0.01535, 0.09461,34.51710,31.00984,2110.32836,-2.02784,-0.08632, 0.06835,
11.90000,404.15194,-2325.08852,9474.08198, 7.32488, 9.09607,-28.91481,528.92789, 3.46311,-0.09187,-0.48197, 0.37267, 0.89676,2110.32114,-2.02198, 0.01406, 0.09430,34.17740,30.73285,2110.32836,-2.02784,-0.08632, 0.06835,
12.00000,407.02725,-2350.78811,9479.01366, 7.30273, 9.13423,-28.82966,528.57813, 3.46467,-0.12865,-0.07328, 0.39016, 0.79950,2110.32123,-2.01989, 0.01317, 0.09398,33.83608,30.45403,2110.32836,-2.02784,-0.08632, 0.06835,
12.10000,409.86750,-2376.44399,9483.97714, 7.31926, 9.17402,-28.75508,528.22667, 3.46813,-0.15179, 0.30072, 0.40533, 0.68732,2110.32134,-2.01865, 0.01261, 0.09366,33.49304,30.17342,2110.32836,-2.02784,-0.08632, 0.06835,
12.20000,412.67252,-2402.05567,9488.97226, 7.36971, 9.21521,-28.69212,527.87343, 3.47315,-0.16063, 0.61661, 0.41802, 0.56890,2110.32147,-2.01829, 0.01229, 0.09334,33.14822,29.89102,2110.32836,-2.02784,-0.08632, 0.06835,
12.30000,415.44213,-2427.62276,9493.99890, 7.44733, 9.25754,-28.64099,527.51833, 3.47939,-0.15552, 0.85656, 0.42812, 0.45278,2110.32162,-2.01876, 0.01214, 0.09302,32.80154,29.60684,2110.32836,-2.02784,-0.08632, 0.06835,
12.40000,418.17613,-2453.14498,9499.05703, 7.54392, 9.30075,-28.60104,527.16131, 3.48653,-0.13777, 1.00918, 0.43564, 0.34677,2110.32177,-2.01998, 0.01211, 0.09270,32.45297,29.32088,2110.32836,-2.02784,-0.08632, 0.06835,
12.50000,420.87433,-2478.62218,9504.14663, 7.65056, 9.34458,-28.57094,526.80235, 3.49429,-0.10946, 1.06985, 0.44062, 0.25744,2110.32193,-2.02181, 0.01214, 0.09238,32.10247,29.03314,2110.32836,-2.02784,-0.08632, 0.06835,
12.60000,423.53653,-2504.05436,9509.26772, 7.75823, 9.38879,-28.54873,526.44140, 3.50241,-0.07325, 1.04060, 0.44319, 0.18979,2110.32210,-2.02409, 0.01218, 0.09205,31.75001,28.74362,2110.32836,-2.02784,-0.08632, 0.06835,
12.70000,426.16254,-2529.44164,9514.42031, 7.85843, 9.43314,-28.53207,526.07846, 3.51066,-0.03219, 0.92953, 0.44351, 0.14697,2110.32226,-2.02663, 0.01219, 0.09172,31.39558,28.45231,2110.32836,-2.02784,-0.08632, 0.06835,
12.80000,428.75216,-2554.78430,9519.60440, 7.94378, 9.47743,-28.51840,525.71354, 3.51884, 0.01055, 0.74984, 0.44179, 0.13022,2110.32243,-2.02923, 0.01214, 0.09139,31.03919,28.15923,2110.32836,-2.02784,-0.08632, 0.06835,
12.90000,431.30518,-2580.08268,9524.81999, 8.00840, 9.52144,-28.50512,525.34664, 3.52679, 0.05189, 0.51857, 0.43826, 0.13888,2110.32259,-2.03171, 0.01200, 0.09106,30.68085,27.86437,2110.32836,-2.02784,-0.08632, 0.06835,
13.00000,433.82142,-2605.33721,9530.06702, 8.04825, 9.56503,-28.48979,524.97781, 3.53437, 0.08908, 0.25519, 0.43318, 0.17061,2110.32274,-2.03390, 0.01175, 0.09073,30.32059,27.56772,2110.32836,-2.02784,-0.08632, 0.06835,
13.10000,436.30068,-2630.54839,9535.34543, 8.06127, 9.60803,-28.47028,524.60706, 3.54149, 0.11980,-0.01994, 0.42680, 0.22160,2110.32289,-2.03568, 0.01137, 0.09039,29.95844,27.26931,2110.32836,-2.02784,-0.08632, 0.06835,
13.20000,438.74277,-2655.71671,9540.65509, 8.04740, 9.65035,-28.44490,524.23446, 3.54808, 0.14236,-0.28700, 0.41939, 0.28700,2110.32303,-2.03694, 0.01087, 0.09005,29.59443,26.96913,2110.32836,-2.02784,-0.08632, 0.06835,
13.30000,441.14751,-2680.84266,9545.99585, 8.00843, 9.69189,-28.41247,523.86004, 3.55408, 0.15573,-0.52807, 0.41121, 0.36125,2110.32317,-2.03764, 0.01024, 0.08972,29.22862,26.66719,2110.32836,-2.02784,-0.08632, 0.06835,
13.40000,443.51472,-2705.92668,9551.36751, 7.94778, 9.73257,-28.37240,523.48387, 3.55949, 0.15960,-0.72820, 0.40248, 0.43860,2110.32329,-2.03776, 0.00948, 0.08938,28.86106,26.36350,2110.32836,-2.02784,-0.08632, 0.06835,
13.50000,445.84423,-2730.96916,9556.76982, 7.87014, 9.77237,-28.32466,523.10600, 3.56432, 0.15432,-0.87630, 0.39342, 0.51342,2110.32341,-2.03733, 0.00859, 0.08904,28.49179,26.05808,2110.32836,-2.02784,-0.08632, 0.06835,
13.60000,448.13586,-2755.97038,9562.20251, 7.78104, 9.81125,-28.26976,522.72649, 3.56857, 0.14087,-0.96558, 0.38422, 0.58067,2110.32352,-2.03642, 0.00759, 0.08869,28.12087,25.75094,2110.32836,-2.02784,-0.08632, 0.06835,
13.70000,450.38947,-2780.93056,9567.66524, 7.68647, 9.84922,-28.20868,522.34540, 3.57229, 0.12069,-0.99377, 0.37504, 0.63616,2110.32363,-2.03512, 0.00647, 0.08835,27.74836,25.44210,2110.32836,-2.02784,-0.08632, 0.06835,
13.80000,452.60489,-2805.84982,9573.15768, 7.59237, 9.88627,-28.14277,521.96279, 3.57553, 0.09564,-0.96299, 0.36600, 0.67677,2110.32372,-2.03354, 0.00526, 0.08800,27.37430,25.13159,2110.32836,-2.02784,-0.08632, 0.06835,
13.90000,454.78198,-2830.72818,9578.67943, 7.50426, 9.92242,-28.07361,521.57871, 3.57833, 0.06774,-0.87926, 0.35719, 0.70065,2110.32382,-2.03182, 0.00396, 0.08766,26.99876,24.81942,2110.32836,-2.02784,-0.08632, 0.06835,
14.00000,456.92059,-2855.56558,9584.23007, 7.42690, 9.95772,-28.00293,521.19321, 3.58076, 0.03911,-0.75187, 0.34869, 0.70720,2110.32391,-2.03008, 0.00259, 0.08731,26.62176,24.50561,2110.32836,-2.02784,-0.08632, 0.06835,
14.10000,459.02058,-2880.36190,9589.80917, 7.36397, 9.99217,-27.93244,520.80635, 3.58287, 0.01177,-0.59249, 0.34052, 0.69706,2110.32399,-2.02844, 0.00115, 0.08696,26.24337,24.19019,2110.32836,-2.02784,-0.08632, 0.06835,
14.20000,461.08182,-2905.11697,9595.41627, 7.31792,10.02583,-27.86373,520.41817, 3.58471,-0.01250,-0.41422, 0.33270, 0.67200,2110.32408,-2.02700,-0.00035, 0.08661,25.86363,23.87320,2110.32836,-2.02784,-0.08632, 0.06835,
14.30000,463.10417,-2929.83060,9601.05088, 7.28988,10.05873,-27.79817,520.02871, 3.58635,-0.03223,-0.23061, 0.32522, 0.63467,2110.32416,-2.02585,-0.00189, 0.08626,25.48258,23.55464,2110.32836,-2.02784,-0.08632, 0.06835,
14.40000,465.08752,-2954.50256,9606.71252, 7.27965,10.09089,-27.73684,519.63801, 3.58783,-0.04637,-0.05464, 0.31807, 0.58842,2110.32424,-2.02505,-0.00347, 0.08590,25.10025,23.23456,2110.32836,-2.02784,-0.08632, 0.06835,
14.50000,467.03173,-2979.13268,9612.40068, 7.28583,10.12235,-27.68042,519.24612, 3.58920,-0.05433, 0.10209, 0.31120, 0.53697,2110.32432,-2.02462,-0.00507, 0.08555,24.71669,22.91298,2110.32836,-2.02784,-0.08632, 0.06835,
14.60000,468.93670,-3003.72077,9618.11485, 7.30597,10.15314,-27.62927,518.85306, 3.59048,-0.05597, 0.23006, 0.30459, 0.48417,2110.32439,-2.02458,-0.00670, 0.08519,24.33193,22.58993,2110.32836,-2.02784,-0.08632, 0.06835,
14.70000,470.80231,-3028.26672,9623.85450, 7.33685,10.18327,-27.58331,518.45889, 3.59172,-0.05161, 0.32240, 0.29818, 0.43367,2110.32447,-2.02490,-0.00835, 0.08484,23.94601,22.26544,2110.32836,-2.02784,-0.08632, 0.06835,
14.80000,472.62844,-3052.77047,9629.61911, 7.37469,10.21278,-27.54217,518.06362, 3.59293,-0.04196, 0.37514, 0.29194, 0.38877,2110.32455,-2.02552,-0.01000, 0.08448,23.55896,21.93953,2110.32836,-2.02784,-0.08632, 0.06835,
14.90000,474.41500,-3077.23200,9635.40814, 7.41551,10.24167,-27.50512,517.66729, 3.59413,-0.02804, 0.38730, 0.28583, 0.35212,2110.32463,-2.02640,-0.01167, 0.08412,23.17081,21.61225,2110.32836,-2.02784,-0.08632, 0.06835,
15.00000,476.16187,-3101.65137,9641.22107, 7.45539,10.26995,-27.47126,517.26994, 3.59533,-0.01110, 0.36078, 0.27983, 0.32565,2110.32471,-2.02743,-0.01334, 0.08376,22.78160,21.28361,2110.32836,-2.02784,-0.08632, 0.06835,
15.10000,477.86895,-3126.02869,9647.05736, 7.49072,10.29763,-27.43948,516.87160, 3.59656, 0.00748, 0.30002, 0.27390, 0.31044,2110.32479,-2.02855,-0.01501, 0.08340,22.39135,20.95366,2110.32836,-2.02784,-0.08632, 0.06835,
15.20000,479.53615,-3150.36412,9652.91648, 7.51846,10.32473,-27.40866,516.47231, 3.59780, 0.02631, 0.21150, 0.26803, 0.30675,2110.32486,-2.02967,-0.01668, 0.08304,22.00011,20.62241,2110.32836,-2.02784,-0.08632, 0.06835,
15.30000,481.16338,-3174.65788,9658.79788, 7.53630,10.35124,-27.37764,516.07210, 3.59908, 0.04406, 0.10321, 0.26220, 0.31400,2110.32494,-2.03071,-0.01835, 0.08268,21.60791,20.28991,2110.32836,-2.02784,-0.08632, 0.06835,
15.40000,482.75054,-3198.91020,9664.70104, 7.54278,10.37717,-27.34541,515.67100, 3.60038, 0.05958,-0.01605, 0.25643, 0.33090,2110.32502,-2.03160,-0.02001, 0.08232,21.21478,19.95617,2110.32836,-2.02784,-0.08632, 0.06835,
15.50000,484.29755,-3223.12133,9670.62543, 7.53728,10.40253,-27.31107,515.26905, 3.60172, 0.07194,-0.13729, 0.25070, 0.35560,2110.32511,-2.03229,-0.02167, 0.08196,20.82076,19.62124,2110.32836,-2.02784,-0.08632, 0.06835,
15.60000,485.80433,-3247.29153,9676.57051, 7.52010,10.42731,-27.27396,514.86629, 3.60310, 0.08050,-0.25200, 0.24502, 0.38582,2110.32519,-2.03274,-0.02332, 0.08159,20.42588,19.28513,2110.32836,-2.02784,-0.08632, 0.06835,
15.70000,487.27079,-3271.42103,9682.53575, 7.49229,10.45153,-27.23365,514.46275, 3.60451, 0.08491,-0.35269, 0.23939, 0.41904,2110.32527,-2.03294,-0.02496, 0.08123,20.03018,18.94788,2110.32836,-2.02784,-0.08632, 0.06835,
15.80000,488.69685,-3295.51008,9688.52064, 7.45559,10.47519,-27.18996,514.05846, 3.60596, 0.08513,-0.43333, 0.23382, 0.45274,2110.32535,-2.03289,-0.02659, 0.08086,19.63368,18.60953,2110.32836,-2.02784,-0.08632, 0.06835,
15.90000,490.08245,-3319.55885,9694.52464, 7.41223,10.49830,-27.14298,513.65346, 3.60746, 0.08143,-0.48968, 0.22832, 0.48449,2110.32543,-2.03261,-0.02821, 0.08050,19.23643,18.27009,2110.32836,-2.02784,-0.08632, 0.06835,
16.00000,491.42752,-3343.56750,9700.54725, 7.36474,10.52086,-27.09300,513.24778, 3.60900, 0.07432,-0.51944, 0.22288, 0.51219,2110.32552,-2.03212,-0.02982, 0.08013,18.83845,17.92960,2110.32836,-2.02784,-0.08632, 0.06835,
16.10000,492.73199,-3367.53614,9706.58793, 7.31578,10.54287,-27.04052,512.84146, 3.61059, 0.06451,-0.52232, 0.21750, 0.53415,2110.32560,-2.03149,-0.03142, 0.07977,18.43979,17.58809,2110.32836,-2.02784,-0.08632, 0.06835,
16.20000,493.99579,-3391.46485,9712.64620, 7.26794,10.56436,-26.98618,512.43453, 3.61223, 0.05285,-0.49989, 0.21218, 0.54918,2110.32569,-2.03075,-0.03301, 0.07940,18.04046,17.24559,2110.32836,-2.02784,-0.08632, 0.06835,
16.30000,495.21888,-3415.35366,9718.72152, 7.22355,10.58531,-26.93071,512.02701, 3.61392, 0.04026,-0.45537, 0.20690, 0.55666,2110.32578,-2.02996,-0.03460, 0.07903,17.64051,16.90212,2110.32836,-2.02784,-0.08632, 0.06835,
16.40000,496.40118,-3439.20258,9724.81340, 7.18456,10.60574,-26.87488,511.61895, 3.61567, 0.02767,-0.39328, 0.20166, 0.55652,2110.32586,-2.02919,-0.03617, 0.07866,17.23996,16.55771,2110.32836,-2.02784,-0.08632, 0.06835,
16.50000,497.54265,-3463.01156,9730.92133, 7.15241,10.62565,-26.81942,511.21037, 3.61746, 0.01593,-0.31904, 0.19644, 0.54923,2110.32595,-2.02848,-0.03773, 0.07829,16.83885,16.21240,2110.32836,-2.02784,-0.08632, 0.06835,
16.60000,498.64324,-3486.78058,9737.04482, 7.12797,10.64503,-26.76502,510.80129, 3.61931, 0.00580,-0.23857, 0.19122, 0.53572,2110.32604,-2.02787,-0.03929, 0.07792,16.43719,15.86621,2110.32836,-2.02784,-0.08632, 0.06835,
16.70000,499.70289,-3510.50958,9743.18335, 7.11155,10.66389,-26.71222,510.39175, 3.62121,-0.00215,-0.15781, 0.18598, 0.51728,2110.32613,-2.02740,-0.04085, 0.07755,16.03503,15.51916,2110.32836,-2.02784,-0.08632, 0.06835,
16.80000,500.72157,-3534.19850,9749.33645, 7.10285,10.68222,-26.66146,509.98178, 3.62315,-0.00751,-0.08231, 0.18071, 0.49547,2110.32622,-2.02709,-0.04240, 0.07718,15.63238,15.17130,2110.32836,-2.02784,-0.08632, 0.06835,
16.90000,501.69923,-3557.84729,9755.50360, 7.10109,10.70003,-26.61298,509.57141, 3.62513,-0.01010,-0.01690, 0.17538, 0.47196,2110.32631,-2.02696,-0.04395, 0.07681,15.22928,14.82264,2110.32836,-2.02784,-0.08632, 0.06835,
17.00000,502.63584,-3581.45593,9761.68432, 7.10504,10.71730,-26.56688,509.16066, 3.62713,-0.00993, 0.03459, 0.16999, 0.44843,2110.32640,-2.02698,-0.04549, 0.07644,14.82577,14.47321,2110.32836,-2.02784,-0.08632, 0.06835,
17.10000,503.53136,-3605.02440,9767.87811, 7.11320,10.73402,-26.52306,508.74957, 3.62917,-0.00720, 0.06958, 0.16451, 0.42645,2110.32649,-2.02716,-0.04704, 0.07607,14.42185,14.12304,2110.32836,-2.02784,-0.08632, 0.06835,
17.20000,504.38575,-3628.55273,9774.08447, 7.12383,10.75020,-26.48132,508.33817, 3.63122,-0.00228, 0.08679, 0.15895, 0.40739,2110.32658,-2.02747,-0.04859, 0.07570,14.01758,13.77216,2110.32836,-2.02784,-0.08632, 0.06835,
17.30000,505.19898,-3652.04094,9780.30291, 7.13518,10.76581,-26.44129,507.92648, 3.63327, 0.00434, 0.08623, 0.15331, 0.39231,2110.32668,-2.02787,-0.05015, 0.07533,13.61297,13.42060,2110.32836,-2.02784,-0.08632, 0.06835,
17.40000,505.97103,-3675.48912,9786.53293, 7.14555,10.78086,-26.40253,507.51454, 3.63533, 0.01208, 0.06916, 0.14757, 0.38194,2110.32677,-2.02834,-0.05170, 0.07496,13.20807,13.06839,2110.32836,-2.02784,-0.08632, 0.06835,
17.50000,506.70188,-3698.89736,9792.77404, 7.15344,10.79532,-26.36457,507.10238, 3.63738, 0.02033, 0.03789, 0.14176, 0.37662,2110.32686,-2.02882,-0.05326, 0.07459,12.80289,12.71555,2110.32836,-2.02784,-0.08632, 0.06835,
17.60000,507.39150,-3722.26577,9799.02573, 7.15759,10.80921,-26.32689,506.69003, 3.63943, 0.02848,-0.00446, 0.13587, 0.37634,2110.32695,-2.02930,-0.05483, 0.07421,12.39748,12.36211,2110.32836,-2.02784,-0.08632, 0.06835,
17.70000,508.03988,-3745.59448,9805.28750, 7.15712,10.82249,-26.28899,506.27753, 3.64145, 0.03596,-0.05420, 0.12992, 0.38072,2110.32704,-2.02972,-0.05640, 0.07384,11.99186,12.00810,2110.32836,-2.02784,-0.08632, 0.06835,
17.80000,508.64700,-3768.88364,9811.55885, 7.15152,10.83519,-26.25045,505.86491, 3.64345, 0.04230,-0.10738, 0.12392, 0.38910,2110.32713,-2.03008,-0.05798, 0.07347,11.58607,11.65355,2110.32836,-2.02784,-0.08632, 0.06835,
17.90000,509.21286,-3792.13340,9817.83927, 7.14065,10.84728,-26.21091,505.45221, 3.64543, 0.04714,-0.16009, 0.11789, 0.40058,2110.32722,-2.03033,-0.05956, 0.07310,11.18015,11.29848,2110.32836,-2.02784,-0.08632, 0.06835,
18.00000,509.73744,-3815.34390,9824.12827, 7.12477,10.85876,-26.17011,505.03946, 3.64739, 0.05022,-0.20868, 0.11184, 0.41412,2110.32731,-2.03048,-0.06114, 0.07273,10.77412,10.94293,2110.32836,-2.02784,-0.08632, 0.06835,
18.10000,510.22075,-3838.51528,9830.42533, 7.10446,10.86965,-26.12789,504.62669, 3.64932, 0.05145,-0.25007, 0.10579, 0.42859,2110.32740,-2.03052,-0.06273, 0.07235,10.36803,10.58693,2110.32836,-2.02784,-0.08632, 0.06835,
18.20000,510.66278,-3861.64767,9836.72995, 7.08056,10.87992,-26.08422,504.21395, 3.65123, 0.05087,-0.28186, 0.09975, 0.44288,2110.32749,-2.03045,-0.06432, 0.07198, 9.96191,10.23049,2110.32836,-2.02784,-0.08632, 0.06835,
18.30000,511.06354,-3884.74119,9843.04161, 7.05412,10.88960,-26.03917,503.80126, 3.65312, 0.04862,-0.30246, 0.09373, 0.45597,2110.32758,-2.03028,-0.06592, 0.07161, 9.55578, 9.87366,2110.32836,-2.02784,-0.08632, 0.06835,
18.40000,511.42304,-3907.79592,9849.35981, 7.02629,10.89867,-25.99291,503.38866, 3.65500, 0.04497,-0.31120, 0.08774, 0.46698,2110.32767,-2.03003,-0.06751, 0.07124, 9.14969, 9.51646,2110.32836,-2.02784,-0.08632, 0.06835,
18.50000,511.74128,-3930.81196,9855.68403, 6.99825,10.90714,-25.94567,502.97619, 3.65686, 0.04025,-0.30822, 0.08178, 0.47525,2110.32776,-2.02971,-0.06910, 0.07087, 8.74367, 9.15892,2110.32836,-2.02784,-0.08632, 0.06835,
18.60000,512.01828,-3953.78936,9862.01377, 6.97109,10.91503,-25.89777,502.56387, 3.65871, 0.03486,-0.29450, 0.07586, 0.48034,2110.32785,-2.02937,-0.07070, 0.07049, 8.33775, 8.80107,2110.32836,-2.02784,-0.08632, 0.06835,
18.70000,512.25406,-3976.72816,9868.34851, 6.94579,10.92232,-25.84952,502.15175, 3.66056, 0.02921,-0.27167, 0.06998, 0.48206,2110.32794,-2.02901,-0.07229, 0.07012, 7.93196, 8.44293,2110.32836,-2.02784,-0.08632, 0.06835,
18.80000,512.44864,-3999.62840,9874.68775, 6.92314,10.92902,-25.80127,501.73985, 3.66241, 0.02369,-0.24190, 0.06414, 0.48047,2110.32803,-2.02866,-0.07389, 0.06975, 7.52634, 8.08454,2110.32836,-2.02784,-0.08632, 0.06835,
18.90000,512.60204,-4022.49009,9881.03098, 6.90370,10.93515,-25.75333,501.32821, 3.66426, 0.01868,-0.20767, 0.05833, 0.47584,2110.32812,-2.02835,-0.07548, 0.06938, 7.12091, 7.72593,2110.32836,-2.02784,-0.08632, 0.06835,
19.00000,512.71429,-4045.31325,9887.37768, 6.88775,10.94069,-25.70599,500.91686, 3.66611, 0.01447,-0.17163, 0.05254, 0.46865,2110.32821,-2.02809,-0.07707, 0.06901, 6.71572, 7.36712,2110.32836,-2.02784,-0.08632, 0.06835,
19.10000,512.78542,-4068.09788,9893.72735, 6.87534,10.94565,-25.65948,500.50582, 3.66797, 0.01130,-0.13635, 0.04676, 0.45952,2110.32830,-2.02790,-0.07866, 0.06864, 6.31079, 7.00814,2110.32836,-2.02784,-0.08632, 0.06835,
19.20000,512.81546,-4090.84399,9900.07947, 6.86626,10.95004,-25.61394,500.09514, 3.66983, 0.00931,-0.10420, 0.04100, 0.44917,2110.32839,-2.02777,-0.08025, 0.06827, 5.90615, 6.64902,2110.32836,-2.02784,-0.08632, 0.06835,
19.30000,512.80446,-4113.55161,9906.43355, 6.86008,10.95385,-25.56948,499.68484, 3.67169, 0.00856,-0.07715, 0.03524, 0.43832,2110.32847,-2.02773,-0.08183, 0.06790, 5.50183, 6.28979,2110.32836,-2.02784,-0.08632, 0.06835,
19.40000,512.75245,-4136.22076,9912.78907, 6.85622,10.95709,-25.52609,499.27496, 3.67357, 0.00900,-0.05671, 0.02947, 0.42773,2110.32856,-2.02775,-0.08342, 0.06753, 5.09787, 5.93048,2110.32836,-2.02784,-0.08632, 0.06835,
19.50000,512.65947,-4158.85146,9919.14553, 6.85396,10.95975,-25.48373,498.86552, 3.67544, 0.01052,-0.04383, 0.02369, 0.41804,2110.32865,-2.02784,-0.08500, 0.06716, 4.69429, 5.57112,2110.32836,-2.02784,-0.08632, 0.06835,
19.60000,512.52557,-4181.44377,9925.50241, 6.85254,10.96183,-25.44226,498.45655, 3.67732, 0.01293,-0.03886, 0.01790, 0.40983,2110.32874,-2.02798,-0.08658, 0.06679, 4.29113, 5.21173,2110.32836,-2.02784,-0.08632, 0.06835,
19.70000,512.35079,-4203.99773,9931.85922, 6.85118,10.96333,-25.40153,498.04810, 3.67920, 0.01601,-0.04159, 0.01210, 0.40351,2110.32883,-2.02816,-0.08816, 0.06642, 3.88841, 4.85235,2110.32836,-2.02784,-0.08632, 0.06835,
19.80000,512.13520,-4226.51342,9938.21545, 6.84916,10.96425,-25.36132,497.64019, 3.68107, 0.01949,-0.05130, 0.00628, 0.39933,2110.32892,-2.02836,-0.08974, 0.06605, 3.48618, 4.49300,2110.32836,-2.02784,-0.08632, 0.06835,
19.90000,511.87885,-4248.99091,9944.57059, 6.84584,10.96458,-25.32142,497.23284, 3.68295, 0.02310,-0.06683, 0.00044, 0.39741,2110.32901,-2.02856,-0.09132, 0.06569, 3.08445, 4.13371,2110.32836,-2.02784,-0.08632, 0.06835,
20.00000,511.58179,-4271.43030,9950.92414, 6.84074,10.96433,-25.28161,496.82610, 3.68481, 0.02657,-0.08669,-0.00541, 0.39767,2110.32910,-2.02875,-0.09290, 0.06532, 2.68326, 3.77451,2110.32836,-2.02784,-0.08632, 0.06835,
