
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

 1.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 1.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 1.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 1.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 1.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 1.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 1.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 1.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 1.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 1.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 2.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 3.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 4.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 5.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 6.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 7.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 8.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
 9.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
10.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
