
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

10.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
10.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
10.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
10.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
10.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
10.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
10.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
10.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
10.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
10.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
11.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
12.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
13.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
14.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
15.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
16.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
17.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
18.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.10000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.20000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.30000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.40000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.50000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.60000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.70000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.80000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
19.90000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
20.00000, 0.00000, 0.00000,10000.00000, 0.00000, 3.66107, 0.00000,500.00000, 3.66107, 0.00000, 0.00000, 0.00000, 0.00000,2110.32836,-2.02784,-0.08632, 0.06835, 5.13523, 1.00000,2110.32836,-2.02784,-0.08632, 0.06835,
