
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

10.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
10.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
10.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
10.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
10.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
10.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
10.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
10.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
10.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
10.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
11.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
12.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
13.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
14.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
15.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
16.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
17.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
18.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.10000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.20000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.30000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.40000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.50000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.60000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.70000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.80000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
19.90000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
20.00000, 0.00000, 0.00000,25000.00000, 0.00000, 4.33437, 0.00000,600.00000, 4.33437, 0.00000, 0.00000, 0.00000, 0.00000,2079.96286,-2.09075,-0.08957, 0.07776, 5.21103, 1.00000,2079.96286,-2.09075,-0.08957, 0.07776,
