
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

 1.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 1.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 1.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 2.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 3.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 4.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 5.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 6.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 7.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 8.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
 9.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
10.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
