
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

10.20000,3866.69833,23.33938,1519.20705,-1.66540,-39.78057, 0.44374,480.53377,-1.62789, 0.13515, 0.22372,-3.93625,-0.72881,-0.03643,-0.01178,-0.15299, 0.43262,262.50723,2002.12736,999.39028,-0.82158,-0.00000,-0.00000,
10.30000,3904.46519,23.70414,1489.34740,-1.61482,-40.17624, 0.37382,482.39614,-1.66161, 0.18558,-0.10752,-3.94330,-0.56284,-0.03713,-0.01538,-0.16298, 0.43426,264.77840,2004.31185,999.44830,-0.82158,-0.00000,-0.00000,
10.40000,3942.18903,24.06519,1459.13356,-1.61061,-40.57208, 0.32695,484.27080,-1.69501, 0.21787,-0.40817,-3.95042,-0.37040,-0.03784,-0.01757,-0.17305, 0.43590,267.07754,2006.52419,999.50080,-0.82158,-0.00000,-0.00000,
10.50000,3979.86734,24.42193,1428.56350,-1.65085,-40.96810, 0.30625,486.15766,-1.72810, 0.23048,-0.65641,-3.95784,-0.16782,-0.03856,-0.01826,-0.18322, 0.43755,269.40486,2008.76463,999.54831,-0.82158,-0.00000,-0.00000,
10.60000,4017.49756,24.77428,1397.63522,-1.73031,-41.36430, 0.31266,488.05665,-1.76095, 0.22354,-0.83555,-3.96570, 0.02838,-0.03929,-0.01745,-0.19350, 0.43921,271.76059,2011.03337,999.59129,-0.82158,-0.00000,-0.00000,
10.70000,4055.07707,25.12266,1366.34672,-1.84097,-41.76072, 0.34495,489.96769,-1.79365, 0.19870,-0.93517,-3.97406, 0.20284,-0.04003,-0.01525,-0.20392, 0.44088,274.14495,2013.33063,999.63018,-0.82158,-0.00000,-0.00000,
10.80000,4092.60321,25.46796,1334.69603,-1.97271,-42.15742, 0.39985,491.89066,-1.82629, 0.15899,-0.95167,-3.98288, 0.34254,-0.04077,-0.01191,-0.21451, 0.44256,276.55812,2015.65663,999.66538,-0.82158,-0.00000,-0.00000,
10.90000,4130.07325,25.81144,1302.68117,-2.11424,-42.55450, 0.47240,493.82546,-1.85892, 0.10850,-0.88835,-3.99202, 0.43782,-0.04153,-0.00773,-0.22529, 0.44425,279.00029,2018.01160,999.69722,-0.82158,-0.00000,-0.00000,
11.00000,4167.48439,26.15463,1270.30019,-2.25395,-42.95211, 0.55640,495.77192,-1.89156, 0.05198,-0.75482,-4.00132, 0.48302,-0.04229,-0.00311,-0.23624, 0.44595,281.47160,2020.39575,999.72603,-0.82158,-0.00000,-0.00000,
11.10000,4204.83377,26.49921,1237.55111,-2.38092,-43.35042, 0.64493,497.72990,-1.92416,-0.00552,-0.56603,-4.01062, 0.47684,-0.04307, 0.00156,-0.24737, 0.44766,283.97220,2022.80932,999.75211,-0.82158,-0.00000,-0.00000,
11.20000,4242.11846,26.84686,1204.43200,-2.48576,-43.74965, 0.73096,499.69924,-1.95666,-0.05915,-0.34074,-4.01984, 0.42235,-0.04385, 0.00589,-0.25865, 0.44938,286.50221,2025.25251,999.77570,-0.82158,-0.00000,-0.00000,
11.30000,4279.33545,27.19913,1170.94091,-2.56127,-44.15004, 0.80798,501.67977,-1.98897,-0.10462,-0.09989,-4.02899, 0.32653,-0.04464, 0.00952,-0.27006, 0.45110,289.06178,2027.72556,999.79704,-0.82158,-0.00000,-0.00000,
11.40000,4316.48167,27.55732,1137.07590,-2.60304,-44.55179, 0.87046,503.67138,-2.02104,-0.13852, 0.13532,-4.03813, 0.19962,-0.04544, 0.01217,-0.28160, 0.45284,291.65107,2030.22870,999.81636,-0.82158,-0.00000,-0.00000,
11.50000,4353.55399,27.92237,1102.83503,-2.60962,-44.95506, 0.91435,505.67392,-2.05282,-0.15862, 0.34518,-4.04736, 0.05410,-0.04625, 0.01366,-0.29324, 0.45459,294.27026,2032.76215,999.83383,-0.82158,-0.00000,-0.00000,
11.60000,4390.54919,28.29484,1068.21639,-2.58261,-45.35995, 0.93737,507.68730,-2.08433,-0.16399, 0.51311,-4.05678,-0.09645,-0.04707, 0.01390,-0.30499, 0.45634,296.91955,2035.32613,999.84964,-0.82158,-0.00000,-0.00000,
11.70000,4427.46400,28.67485,1033.21804,-2.52639,-45.76645, 0.93916,509.71141,-2.11559,-0.15502, 0.62696,-4.06646,-0.23855,-0.04790, 0.01292,-0.31688, 0.45810,299.59914,2037.92089,999.86395,-0.82158,-0.00000,-0.00000,
11.80000,4464.29507,29.06211,997.83807,-2.44764,-46.17452, 0.92125,511.74613,-2.14664,-0.13334, 0.67989,-4.07638,-0.36002,-0.04874, 0.01086,-0.32890, 0.45987,302.30923,2040.54664,999.87690,-0.82158,-0.00000,-0.00000,
11.90000,4501.03900,29.45595,962.07457,-2.35472,-46.58401, 0.88689,513.79134,-2.17752,-0.10161, 0.67073,-4.08649,-0.45101,-0.04959, 0.00796,-0.34108, 0.46165,305.04999,2043.20363,999.88861,-0.82158,-0.00000,-0.00000,
12.00000,4537.69229,29.85545,925.92563,-2.25688,-46.99478, 0.84070,515.84692,-2.20825,-0.06328, 0.60388,-4.09669,-0.50479,-0.05045, 0.00450,-0.35341, 0.46344,307.82161,2045.89209,999.89921,-0.82158,-0.00000,-0.00000,
12.10000,4574.25137,30.25948,889.38936,-2.16340,-47.40663, 0.78824,517.91270,-2.23881,-0.02218, 0.48870,-4.10689,-0.51828,-0.05131, 0.00082,-0.36589, 0.46524,310.62422,2048.61225,999.90880,-0.82158,-0.00000,-0.00000,
12.20000,4610.71263,30.66687,852.46390,-2.08284,-47.81943, 0.73546,519.98853,-2.26918, 0.01778, 0.33840,-4.11700,-0.49219,-0.05219,-0.00273,-0.37852, 0.46704,313.45799,2051.36434,999.91748,-0.82158,-0.00000,-0.00000,
12.30000,4647.07236,31.07653,815.14741,-2.02222,-48.23303, 0.68816,522.07427,-2.29931, 0.05301, 0.16876,-4.12700,-0.43084,-0.05308,-0.00583,-0.39127, 0.46885,316.32305,2054.14860,999.92534,-0.82158,-0.00000,-0.00000,
12.40000,4683.32681,31.48751,777.43807,-1.98654,-48.64733, 0.65145,524.16977,-2.32916, 0.08053,-0.00347,-4.13692,-0.34163,-0.05397,-0.00821,-0.40414, 0.47067,319.21958,2056.96526,999.93244,-0.82158,-0.00000,-0.00000,
12.50000,4719.47214,31.89915,739.33411,-1.97834,-49.06227, 0.62931,526.27490,-2.35870, 0.09824,-0.16216,-4.14682,-0.23426,-0.05488,-0.00968,-0.41712, 0.47250,322.14774,2059.81456,999.93887,-0.82158,-0.00000,-0.00000,
12.60000,4755.50449,32.31109,700.83380,-1.99756,-49.47781, 0.62425,528.38951,-2.38793, 0.10508,-0.29324,-4.15676,-0.11971,-0.05580,-0.01014,-0.43021, 0.47433,325.10771,2062.69672,999.94469,-0.82158,-0.00000,-0.00000,
12.70000,4791.41993,32.72336,661.93545,-2.04166,-49.89395, 0.63707,530.51348,-2.41686, 0.10107,-0.38597,-4.16679,-0.00921,-0.05672,-0.00959,-0.44341, 0.47617,328.09966,2065.61198,999.94995,-0.82158,-0.00000,-0.00000,
12.80000,4827.21445,33.13631,622.63741,-2.10593,-50.31072, 0.66690,532.64668,-2.44551, 0.08727,-0.43382,-4.17694, 0.08691,-0.05766,-0.00812,-0.45674, 0.47802,331.12377,2068.56056,999.95471,-0.82158,-0.00000,-0.00000,
12.90000,4862.88402,33.55061,582.93805,-2.18401,-50.72816, 0.71128,534.78897,-2.47390, 0.06562,-0.43488,-4.18720, 0.16016,-0.05861,-0.00593,-0.47020, 0.47988,334.18020,2071.54270,999.95902,-0.82158,-0.00000,-0.00000,
13.00000,4898.42452,33.96718,542.83582,-2.26853,-51.14636, 0.76646,536.94020,-2.50203, 0.03872,-0.39188,-4.19752, 0.20464,-0.05957,-0.00326,-0.48380, 0.48174,337.26912,2074.55861,999.96292,-0.82158,-0.00000,-0.00000,
13.10000,4933.83178,34.38708,502.32918,-2.35189,-51.56543, 0.82779,539.10021,-2.52990, 0.00958,-0.31172,-4.20787, 0.21756,-0.06053,-0.00039,-0.49752, 0.48361,340.39065,2077.60853,999.96645,-0.82158,-0.00000,-0.00000,
13.20000,4969.10156,34.81145,461.41664,-2.42695,-51.98548, 0.89026,541.26885,-2.55750,-0.01878,-0.20459,-4.21821, 0.19938,-0.06151, 0.00238,-0.51136, 0.48548,343.54494,2080.69267,999.96964,-0.82158,-0.00000,-0.00000,
13.30000,5004.22957,35.24133,420.09674,-2.48774,-52.40667, 0.94892,543.44593,-2.58480,-0.04356,-0.08283,-4.22854, 0.15368,-0.06250, 0.00478,-0.52533, 0.48736,346.73213,2083.81126,999.97253,-0.82158,-0.00000,-0.00000,
13.40000,5039.21143,35.67764,378.36806,-2.52999,-52.82910, 0.99947,545.63133,-2.61179,-0.06246, 0.04038,-4.23885, 0.08665,-0.06350, 0.00657,-0.53940, 0.48925,349.95235,2086.96453,999.97515,-0.82158,-0.00000,-0.00000,
13.50000,5074.04272,36.12108,336.22922,-2.55149,-53.25287, 1.03863,547.82487,-2.63845,-0.07393, 0.15243,-4.24919, 0.00638,-0.06450, 0.00761,-0.55358, 0.49115,353.20576,2090.15268,999.97751,-0.82158,-0.00000,-0.00000,
13.60000,5108.71894,36.57206,293.67889,-2.55225,-53.67805, 1.06443,550.02641,-2.66477,-0.07726, 0.24252,-4.25958,-0.07804,-0.06552, 0.00781,-0.56787, 0.49305,356.49250,2093.37595,999.97965,-0.82158,-0.00000,-0.00000,
13.70000,5143.23552,37.03070,250.71576,-2.53443,-54.10463, 1.07646,552.23581,-2.69078,-0.07262, 0.30268,-4.27004,-0.15749,-0.06655, 0.00721,-0.58227, 0.49495,359.81272,2096.63456,999.98159,-0.82158,-0.00000,-0.00000,
13.80000,5177.58785,37.49683,207.33857,-2.50201,-54.53259, 1.07577,554.45290,-2.71648,-0.06102, 0.32851,-4.28057,-0.22382,-0.06759, 0.00589,-0.59678, 0.49686,363.16658,2099.92871,999.98334,-0.82158,-0.00000,-0.00000,
13.90000,5211.77122,37.97006,163.54609,-2.46037,-54.96186, 1.06481,556.67755,-2.74187,-0.04412, 0.31942,-4.29114,-0.27064,-0.06864, 0.00403,-0.61140, 0.49878,366.55421,2103.25862,999.98493,-0.82158,-0.00000,-0.00000,
14.00000,5245.78089,38.44978,119.33717,-2.41566,-55.39232, 1.04706,558.90957,-2.76697,-0.02407, 0.27858,-4.30174,-0.29394,-0.06971, 0.00187,-0.62615, 0.50070,369.97574,2106.62451,999.98636,-0.82158,-0.00000,-0.00000,
14.10000,5279.61204,38.93534,74.71067,-2.37412,-55.82388, 1.02669,561.14882,-2.79176,-0.00325, 0.21238,-4.31233,-0.29245,-0.07078,-0.00036,-0.64100, 0.50263,373.43130,2110.02660,999.98766,-0.82158,-0.00000,-0.00000,
14.20000,5313.25979,39.42605,29.66551,-2.34148,-56.25644, 1.00806,563.39511,-2.81624, 0.01604, 0.12958,-4.32289,-0.26764,-0.07186,-0.00241,-0.65597, 0.50456,376.92100,2113.46509,999.98883,-0.82158,-0.00000,-0.00000,
14.30000,5346.71921,39.92130,-15.79930,-2.32231,-56.68990, 0.99526,565.64829,-2.84041, 0.03179, 0.04030,-4.33342,-0.22350,-0.07295,-0.00405,-0.67104, 0.50650,380.44495,2116.94018,999.98990,-0.82158,-0.00000,-0.00000,
14.40000,5379.98531,40.42067,-61.68474,-2.31960,-57.12420, 0.99165,567.90818,-2.86424, 0.04249,-0.04523,-4.34395,-0.16595,-0.07406,-0.00513,-0.68621, 0.50844,384.00329,2120.45210,999.99086,-0.82158,-0.00000,-0.00000,
14.50000,5413.05305,40.92390,-107.99167,-2.33451,-57.55931, 0.99951,570.17462,-2.88775, 0.04729,-0.11774,-4.35448,-0.10212,-0.07517,-0.00555,-0.70148, 0.51039,387.59612,2124.00102,999.99173,-0.82158,-0.00000,-0.00000,
14.60000,5445.91733,41.43102,-154.72094,-2.36629,-57.99521, 1.01984,572.44744,-2.91092, 0.04605,-0.16994,-4.36504,-0.03953,-0.07630,-0.00530,-0.71686, 0.51234,391.22356,2127.58717,999.99251,-0.82158,-0.00000,-0.00000,
14.70000,5478.57302,41.94227,-201.87330,-2.41243,-58.43191, 1.05226,574.72648,-2.93378, 0.03933,-0.19726,-4.37563, 0.01484,-0.07744,-0.00444,-0.73234, 0.51429,394.88572,2131.21072,999.99323,-0.82158,-0.00000,-0.00000,
14.80000,5511.01491,42.45809,-249.44943,-2.46903,-58.86945, 1.09511,577.01157,-2.95632, 0.02828,-0.19820,-4.38626, 0.05530,-0.07858,-0.00310,-0.74792, 0.51625,398.58270,2134.87188,999.99387,-0.82158,-0.00000,-0.00000,
14.90000,5543.23775,42.97911,-297.44998,-2.53124,-59.30789, 1.14568,579.30252,-2.97855, 0.01448,-0.17443,-4.39692, 0.07805,-0.07974,-0.00146,-0.76361, 0.51821,402.31461,2138.57083,999.99445,-0.82158,-0.00000,-0.00000,
15.00000,5575.23626,43.50602,-345.87548,-2.59390,-59.74731, 1.20054,581.59916,-3.00047,-0.00027,-0.13034,-4.40760, 0.08155,-0.08091, 0.00027,-0.77940, 0.52018,406.08151,2142.30775,999.99498,-0.82158,-0.00000,-0.00000,
15.10000,5607.00506,44.03956,-394.72644,-2.65212,-60.18780, 1.25597,583.90131,-3.02208,-0.01415,-0.07250,-4.41829, 0.06663,-0.08209, 0.00188,-0.79530, 0.52215,409.88350,2146.08284,999.99546,-0.82158,-0.00000,-0.00000,
15.20000,5638.53876,44.58037,-444.00328,-2.70182,-60.62944, 1.30845,586.20878,-3.04337,-0.02556,-0.00869,-4.42899, 0.03626,-0.08329, 0.00319,-0.81129, 0.52412,413.72064,2149.89626,999.99589,-0.82158,-0.00000,-0.00000,
15.30000,5669.83190,45.12902,-493.70635,-2.74024,-61.07229, 1.35503,588.52139,-3.06434,-0.03331, 0.05304,-4.43970,-0.00488,-0.08449, 0.00404,-0.82738, 0.52610,417.59303,2153.74819,999.99628,-0.82158,-0.00000,-0.00000,
15.40000,5700.87894,45.68585,-543.83596,-2.76613,-61.51642, 1.39371,590.83897,-3.08499,-0.03671, 0.10536,-4.45044,-0.05107,-0.08570, 0.00437,-0.84357, 0.52808,421.50072,2157.63881,999.99664,-0.82158,-0.00000,-0.00000,
15.50000,5731.67434,46.25105,-594.39231,-2.77995,-61.96184, 1.42364,593.16133,-3.10533,-0.03565, 0.14252,-4.46121,-0.09623,-0.08693, 0.00416,-0.85986, 0.53006,425.44379,2161.56828,999.99696,-0.82158,-0.00000,-0.00000,
15.60000,5762.21246,46.82461,-645.37558,-2.78369,-62.40854, 1.44521,595.48828,-3.12536,-0.03057, 0.16097,-4.47202,-0.13478,-0.08817, 0.00346,-0.87624, 0.53204,429.42229,2165.53677,999.99725,-0.82158,-0.00000,-0.00000,
15.70000,5792.48763,47.40632,-696.78583,-2.78061,-62.85648, 1.45999,597.81964,-3.14508,-0.02240, 0.15971,-4.48285,-0.16222,-0.08941, 0.00240,-0.89272, 0.53403,433.43629,2169.54443,999.99751,-0.82158,-0.00000,-0.00000,
15.80000,5822.49413,47.99590,-748.62309,-2.77483,-63.30560, 1.47048,600.15522,-3.16449,-0.01238, 0.14023,-4.49370,-0.17573,-0.09067, 0.00111,-0.90930, 0.53602,437.48582,2173.59143,999.99775,-0.82158,-0.00000,-0.00000,
15.90000,5852.22619,48.59295,-800.88727,-2.77075,-63.75584, 1.47980,602.49482,-3.18361,-0.00191, 0.10627,-4.50456,-0.17439,-0.09194,-0.00021,-0.92597, 0.53801,441.57094,2177.67791,999.99796,-0.82158,-0.00000,-0.00000,
16.00000,5881.67798,49.19711,-853.57825,-2.77255,-64.20713, 1.49128,604.83826,-3.20243, 0.00763, 0.06315,-4.51543,-0.15925,-0.09322,-0.00141,-0.94274, 0.54000,445.69167,2181.80402,999.99815,-0.82158,-0.00000,-0.00000,
16.10000,5910.84364,49.80806,-906.69578,-2.78366,-64.65939, 1.50804,607.18534,-3.22094, 0.01510, 0.01707,-4.52630,-0.13306,-0.09452,-0.00232,-0.95960, 0.54200,449.84803,2185.96991,999.99833,-0.82158,-0.00000,-0.00000,
16.20000,5939.71728,50.42558,-960.23957,-2.80638,-65.11260, 1.53260,609.53587,-3.23916, 0.01966,-0.02580,-4.53719,-0.09991,-0.09582,-0.00285,-0.97655, 0.54399,454.04005,2190.17571,999.99849,-0.82158,-0.00000,-0.00000,
16.30000,5968.29294,51.04962,-1014.20921,-2.84163,-65.56672, 1.56656,611.88964,-3.25708, 0.02095,-0.06006,-4.54809,-0.06452,-0.09714,-0.00294,-0.99360, 0.54599,458.26775,2194.42155,999.99863,-0.82158,-0.00000,-0.00000,
16.40000,5996.56463,51.68026,-1068.60421,-2.88888,-66.02174, 1.61045,614.24646,-3.27470, 0.01904,-0.08181,-4.55902,-0.03168,-0.09846,-0.00262,-1.01073, 0.54799,462.53112,2198.70756,999.99876,-0.82158,-0.00000,-0.00000,
16.50000,6024.52635,52.31775,-1123.42400,-2.94628,-66.47769, 1.66369,616.60612,-3.29203, 0.01443,-0.08905,-4.56997,-0.00555,-0.09980,-0.00195,-1.02796, 0.54999,466.83017,2203.03387,999.99888,-0.82158,-0.00000,-0.00000,
16.60000,6052.17202,52.96245,-1178.66793,-3.01099,-66.93460, 1.72472,618.96843,-3.30907, 0.00795,-0.08187,-4.58095, 0.01086,-0.10115,-0.00103,-1.04528, 0.55199,471.16489,2207.40057,999.99899,-0.82158,-0.00000,-0.00000,
16.70000,6079.49556,53.61479,-1234.33522,-3.07957,-67.39252, 1.79121,621.33318,-3.32583, 0.00063,-0.06230,-4.59195, 0.01604,-0.10251,-0.00002,-1.06268, 0.55399,475.53526,2211.80780,999.99908,-0.82158,-0.00000,-0.00000,
16.80000,6106.49081,54.27524,-1290.42505,-3.14848,-67.85151, 1.86047,623.70016,-3.34230,-0.00645,-0.03395,-4.60297, 0.01010,-0.10388, 0.00095,-1.08018, 0.55599,479.94124,2216.25563,999.99917,-0.82158,-0.00000,-0.00000,
16.90000,6133.15162,54.94422,-1346.93647,-3.21460,-68.31163, 1.92982,626.06917,-3.35850,-0.01233,-0.00140,-4.61402,-0.00530,-0.10527, 0.00174,-1.09777, 0.55800,484.38280,2220.74419,999.99925,-0.82158,-0.00000,-0.00000,
17.00000,6159.47177,55.62208,-1403.86846,-3.27562,-68.77293, 1.99698,628.43998,-3.37442,-0.01627, 0.03049,-4.62509,-0.02726,-0.10666, 0.00225,-1.11544, 0.56000,488.85990,2225.27355,999.99932,-0.82158,-0.00000,-0.00000,
17.10000,6185.44502,56.30908,-1461.21990,-3.33039,-69.23546, 2.06041,630.81240,-3.39005,-0.01786, 0.05724,-4.63618,-0.05215,-0.10807, 0.00243,-1.13319, 0.56200,493.37249,2229.84380,999.99939,-0.82158,-0.00000,-0.00000,
17.20000,6211.06508,57.00534,-1518.98959,-3.37905,-69.69921, 2.11953,633.18621,-3.40542,-0.01707, 0.07543,-4.64731,-0.07613,-0.10948, 0.00226,-1.15104, 0.56400,497.92050,2234.45502,999.99944,-0.82158,-0.00000,-0.00000,
17.30000,6236.32564,57.71086,-1577.17622,-3.42298,-70.16419, 2.17484,635.56119,-3.42052,-0.01418, 0.08307,-4.65846,-0.09573,-0.11091, 0.00181,-1.16896, 0.56600,502.50386,2239.10728,999.99950,-0.82158,-0.00000,-0.00000,
17.40000,6261.22036,58.42553,-1635.77840,-3.46462,-70.63037, 2.22779,637.93713,-3.43535,-0.00978, 0.07986,-4.66964,-0.10834,-0.11235, 0.00114,-1.18698, 0.56800,507.12249,2243.80065,999.99954,-0.82158,-0.00000,-0.00000,
17.50000,6285.74285,59.14917,-1694.79463,-3.50715,-71.09771, 2.28066,640.31381,-3.44991,-0.00463, 0.06706,-4.68084,-0.11252,-0.11380, 0.00037,-1.20507, 0.57000,511.77630,2248.53518,999.99959,-0.82158,-0.00000,-0.00000,
17.60000,6309.88671,59.88160,-1754.22332,-3.55401,-71.56615, 2.33619,642.69102,-3.46422, 0.00045, 0.04730,-4.69206,-0.10819,-0.11526,-0.00037,-1.22325, 0.57200,516.46520,2253.31093,999.99963,-0.82158,-0.00000,-0.00000,
17.70000,6333.64551,60.62262,-1814.06278,-3.60844,-72.03564, 2.39726,645.06852,-3.47827, 0.00471, 0.02403,-4.70330,-0.09653,-0.11674,-0.00098,-1.24151, 0.57400,521.18906,2258.12794,999.99966,-0.82158,-0.00000,-0.00000,
17.80000,6357.01279,61.37210,-1874.31119,-3.67312,-72.50614, 2.46645,647.44611,-3.49206, 0.00759, 0.00101,-4.71456,-0.07976,-0.11822,-0.00138,-1.25985, 0.57599,525.94777,2262.98625,999.99969,-0.82158,-0.00000,-0.00000,
17.90000,6379.98207,62.13000,-1934.96667,-3.74979,-72.97763, 2.54579,649.82354,-3.50560, 0.00875,-0.01830,-4.72584,-0.06072,-0.11971,-0.00151,-1.27828, 0.57799,530.74119,2267.88589,999.99972,-0.82158,-0.00000,-0.00000,
18.00000,6402.54685,62.89636,-1996.02720,-3.83913,-73.45008, 2.63645,652.20060,-3.51889, 0.00818,-0.03125,-4.73715,-0.04243,-0.12122,-0.00138,-1.29678, 0.57998,535.56918,2272.82687,999.99975,-0.82158,-0.00000,-0.00000,
18.10000,6424.70063,63.67131,-2057.49066,-3.94071,-73.92350, 2.73870,654.57706,-3.53193, 0.00611,-0.03637,-4.74848,-0.02759,-0.12274,-0.00102,-1.31535, 0.58197,540.43158,2277.80921,999.99977,-0.82158,-0.00000,-0.00000,
18.20000,6446.43686,64.45509,-2119.35483,-4.05320,-74.39792, 2.85193,656.95269,-3.54473, 0.00298,-0.03348,-4.75984,-0.01818,-0.12426,-0.00051,-1.33401, 0.58395,545.32823,2282.83291,999.99980,-0.82158,-0.00000,-0.00000,
18.30000,6467.74899,65.24795,-2181.61737,-4.17468,-74.87336, 2.97490,659.32726,-3.55730,-0.00062,-0.02370,-4.77122,-0.01519,-0.12580, 0.00007,-1.35274, 0.58594,550.25895,2287.89796,999.99981,-0.82158,-0.00000,-0.00000,
18.40000,6488.63045,66.05018,-2244.27584,-4.30302,-75.34987, 3.10596,661.70053,-3.56962,-0.00408,-0.00914,-4.78263,-0.01855,-0.12735, 0.00062,-1.37155, 0.58792,555.22355,2293.00436,999.99983,-0.82158,-0.00000,-0.00000,
18.50000,6509.07467,66.86204,-2307.32770,-4.43636,-75.82748, 3.24355,664.07227,-3.58171,-0.00684, 0.00749,-4.79407,-0.02716,-0.12891, 0.00105,-1.39043, 0.58990,560.22182,2298.15208,999.99985,-0.82158,-0.00000,-0.00000,
18.60000,6529.07505,67.68373,-2370.77026,-4.57352,-76.30624, 3.38647,666.44224,-3.59357,-0.00854, 0.02331,-4.80553,-0.03915,-0.13048, 0.00130,-1.40938, 0.59187,565.25354,2303.34109,999.99986,-0.82158,-0.00000,-0.00000,
18.70000,6548.62499,68.51540,-2434.60077,-4.71433,-76.78615, 3.53432,668.81021,-3.60520,-0.00896, 0.03582,-4.81702,-0.05223,-0.13206, 0.00134,-1.42841, 0.59385,570.31849,2308.57135,999.99988,-0.82158,-0.00000,-0.00000,
18.80000,6567.71786,69.35711,-2498.81633,-4.85979,-77.26724, 3.68770,671.17594,-3.61661,-0.00816, 0.04322,-4.82853,-0.06409,-0.13365, 0.00118,-1.44751, 0.59581,575.41643,2313.84281,999.99989,-0.82158,-0.00000,-0.00000,
18.90000,6586.34705,70.20884,-2563.41395,-5.01218,-77.74947, 3.84834,673.53919,-3.62779,-0.00638, 0.04470,-4.84007,-0.07279,-0.13526, 0.00086,-1.46667, 0.59778,580.54710,2319.15541,999.99990,-0.82158,-0.00000,-0.00000,
19.00000,6604.50592,71.07053,-2628.39051,-5.17485,-78.23281, 4.01905,675.89971,-3.63876,-0.00398, 0.04049,-4.85163,-0.07706,-0.13687, 0.00045,-1.48591, 0.59974,585.71024,2324.50908,999.99991,-0.82158,-0.00000,-0.00000,
19.10000,6622.18783,71.94208,-2693.74279,-5.35206,-78.71721, 4.20362,678.25726,-3.64951,-0.00143, 0.03177,-4.86322,-0.07645,-0.13849, 0.00002,-1.50521, 0.60170,590.90556,2329.90375,999.99992,-0.82158,-0.00000,-0.00000,
19.20000,6639.38616,72.82338,-2759.46744,-5.54858,-79.20261, 4.40652,680.61161,-3.66004, 0.00084, 0.02038,-4.87482,-0.07139,-0.14012,-0.00036,-1.52458, 0.60365,596.13276,2335.33932,999.99992,-0.82158,-0.00000,-0.00000,
19.30000,6656.09426,73.71437,-2825.56100,-5.76944,-79.68897, 4.63263,682.96249,-3.67037, 0.00245, 0.00849,-4.88645,-0.06304,-0.14177,-0.00062,-1.54402, 0.60559,601.39153,2340.81569,999.99993,-0.82158,-0.00000,-0.00000,
19.40000,6672.30550,74.61500,-2892.01988,-6.01956,-80.17620, 4.88698,685.30966,-3.68049, 0.00320,-0.00182,-4.89810,-0.05304,-0.14342,-0.00072,-1.56351, 0.60754,606.68156,2346.33276,999.99994,-0.82158,-0.00000,-0.00000,
19.50000,6688.01326,75.52530,-2958.84039,-6.30370,-80.66428, 5.17456,687.65288,-3.69041, 0.00304,-0.00890,-4.90977,-0.04319,-0.14508,-0.00066,-1.58307, 0.60947,612.00250,2351.89040,999.99994,-0.82158,-0.00000,-0.00000,
19.60000,6703.21090,76.44536,-3026.01869,-6.62647,-81.15316, 5.50035,689.99189,-3.70012, 0.00207,-0.01180,-4.92147,-0.03516,-0.14675,-0.00047,-1.60270, 0.61140,617.35399,2357.48849,999.99995,-0.82158,-0.00000,-0.00000,
19.70000,6717.89184,77.37528,-3093.55085,-6.99259,-81.64280, 5.86947,692.32643,-3.70964, 0.00056,-0.01038,-4.93318,-0.03013,-0.14844,-0.00018,-1.62238, 0.61333,622.73566,2363.12688,999.99995,-0.82158,-0.00000,-0.00000,
19.80000,6732.04946,78.31523,-3161.43279,-7.40744,-82.13318, 6.28770,694.65627,-3.71896,-0.00119,-0.00529,-4.94492,-0.02870,-0.15013, 0.00014,-1.64212, 0.61525,628.14714,2368.80541,999.99996,-0.82158,-0.00000,-0.00000,
19.90000,6745.67717,79.26537,-3229.66032,-7.87788,-82.62426, 6.76215,696.98114,-3.72809,-0.00282, 0.00222,-4.95668,-0.03074,-0.15183, 0.00043,-1.66191, 0.61717,633.58801,2374.52392,999.99996,-0.82158,-0.00000,-0.00000,
20.00000,6758.76842,80.22583,-3298.22913,-8.41330,-83.11598, 7.30239,699.30078,-3.73703,-0.00406, 0.01057,-4.96845,-0.03552,-0.15354, 0.00065,-1.68176, 0.61907,639.05786,2380.28223,999.99997,-0.82158,-0.00000,-0.00000,
20.10000,6771.31663,81.19672,-3367.13478,-9.02711,-83.60826, 7.92179,701.61494,-3.74579,-0.00470, 0.01813,-4.98025,-0.04186,-0.15526, 0.00076,-1.70167, 0.62098,644.55626,2386.08015,999.99997,-0.82158,-0.00000,-0.00000,
20.20000,6783.31528,82.17812,-3436.37271,-9.73862,-84.10095, 8.63952,703.92336,-3.75436,-0.00469, 0.02357,-4.99207,-0.04839,-0.15698, 0.00074,-1.72162, 0.62287,650.08275,2391.91749,999.99997,-0.82158,-0.00000,-0.00000,
20.30000,6794.75785,83.17002,-3505.93824,-10.57566,-84.59383, 9.48317,706.22578,-3.76275,-0.00408, 0.02606,-5.00390,-0.05380,-0.15872, 0.00061,-1.74163, 0.62476,655.63687,2397.79402,999.99997,-0.82158,-0.00000,-0.00000,
20.40000,6805.63784,84.17241,-3575.82654,-11.57853,-85.08657,10.49271,708.52194,-3.77096,-0.00305, 0.02538,-5.01575,-0.05710,-0.16047, 0.00041,-1.76169, 0.62664,661.21814,2403.70952,999.99998,-0.82158,-0.00000,-0.00000,
