
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

 1.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 1.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 1.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 1.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 2.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 3.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 4.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 5.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 6.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 7.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 8.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 9.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 9.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 9.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 9.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 9.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 9.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 9.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 9.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
 9.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
