
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

 1.00000,984.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000,-0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 1.10000,1082.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000,-0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 1.20000,1180.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000,-0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 1.30000,1279.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 1.40000,1377.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 1.50000,1476.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 1.60000,1574.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 1.70000,1672.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 1.80000,1771.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 1.90000,1869.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.00000,1968.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.10000,2066.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.20000,2164.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.30000,2263.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.40000,2361.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.50000,2460.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.60000,2558.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.70000,2656.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.80000,2755.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 2.90000,2853.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.00000,2952.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.10000,3050.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.20000,3148.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.30000,3247.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.40000,3345.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.50000,3444.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.60000,3542.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.70000,3640.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.80000,3739.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 3.90000,3837.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.00000,3936.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.10000,4034.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.20000,4132.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.30000,4231.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.40000,4329.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.50000,4428.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.60000,4526.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.70000,4624.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.80000,4723.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 4.90000,4821.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.00000,4920.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.10000,5018.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.20000,5116.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.30000,5215.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.40000,5313.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.50000,5412.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.60000,5510.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.70000,5608.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.80000,5707.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 5.90000,5805.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.00000,5904.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.10000,6002.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.20000,6100.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.30000,6199.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.40000,6297.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.50000,6396.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.60000,6494.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.70000,6592.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.80000,6691.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 6.90000,6789.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.00000,6888.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.10000,6986.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.20000,7084.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.30000,7183.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.40000,7281.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.50000,7380.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.60000,7478.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.70000,7576.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.80000,7675.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 7.90000,7773.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.00000,7872.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.10000,7970.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.20000,8068.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.30000,8167.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.40000,8265.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.50000,8364.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.60000,8462.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.70000,8560.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.80000,8659.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 8.90000,8757.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.00000,8856.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.10000,8954.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.20000,9052.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.30000,9151.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.40000,9249.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.50000,9348.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.60000,9446.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.70000,9544.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.80000,9643.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
 9.90000,9741.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
10.00000,9840.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
