
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

 2.90000,1447.77751, 4.81541,9952.31440,-111.61635,-12.54880,15.28133,498.04321,-9.62352, 8.70987,-76.62681,-33.04850, 7.89805, 0.02350,-0.46966,-2.42435, 0.46246,218.33369,1457.29535,2080.91822, 2.74804, 5.00000, 5.00000,
 3.00000,1496.97361, 7.86286,9945.58938,-119.55921,-10.34265,17.95353,496.84632,-10.98661, 8.70671,-71.38884,-33.21698, 9.24683, 0.02437,-0.46626,-2.76590, 0.46134,217.33129,1457.67616,2080.91822, 2.74018, 4.98952, 4.98429,
 3.10000,1545.96549,11.74322,9938.84372,-126.54596,-7.71295,20.10177,495.19154,-12.26309, 8.54626,-59.59885,-30.24584,12.04900, 0.01203,-0.55062,-3.21938, 0.45979,215.93160,1458.05822,2080.91822,-3.25982,-2.59224,-3.44341,
 3.20000,1594.70008,16.52136,9932.24547,-131.76248,-4.93924,21.28445,492.96555,-13.14378, 7.83649,-42.11470,-22.74265,16.16876,-0.01840,-0.51657,-3.52283, 0.45771,214.03883,1458.43200,2080.91822,-6.69615,-4.68060,-4.79351,
 3.30000,1643.13518,22.20404,9925.94975,-135.19680,-2.34321,21.38207,490.47287,-13.46130, 6.44324,-26.90227,-14.61638,20.03197,-0.02472,-0.42419,-3.62258, 0.45538,211.92147,1458.78872,2080.91822,-7.17823,-4.95763,-4.97261,
 3.40000,1691.25778,28.74750,9920.05812,-137.24137,-0.07423,20.58121,487.99457,-13.24580, 4.45985,-14.74619,-7.32208,22.68277,-0.02552,-0.29656,-3.55826, 0.45307,209.82393,1459.12261,2080.91822,-7.24218,-4.99438,-4.99637,
 3.50000,1739.07740,36.07996,9914.61608,-138.25403, 1.79658,19.12389,485.74506,-12.56396, 2.08039,-5.44889,-0.99888,23.79057,-0.02362,-0.14907,-3.33323, 0.45098,207.92933,1459.43107,2080.91822,-7.25067,-4.99925,-4.99952,
 3.60000,1786.62276,44.10897,9909.61592,-138.50591, 3.23412,17.23101,483.88101,-11.48207,-0.47638, 1.87714, 4.44413,23.34048,-0.01954, 0.00447,-2.95604, 0.44924,206.36881,1459.71454,2080.91822,-7.25179,-4.99990,-4.99994,
 3.70000,1833.93825,52.72352,9905.00257,-138.14164, 4.22455,15.07920,482.48988,-10.06073,-3.01974, 8.16307, 9.17052,21.74484,-0.01352, 0.15363,-2.44323, 0.44794,205.21354,1459.97611,2080.91822,-7.25194,-4.99999,-4.99999,
 3.80000,1881.07911,61.79445,9900.68127,-137.18513, 4.76790,12.79294,481.58864,-8.34433,-5.40410,14.76374,13.38375,19.09116,-0.00573, 0.29059,-1.81119, 0.44709,204.47525,1460.22116,2080.91822,-7.25196,-5.00000,-5.00000,
 3.90000,1928.10585,71.17343,9896.52518,-135.49969, 4.84443,10.47477,481.13381,-6.34535,-7.48891,23.30811,17.31169,15.17308, 0.00388, 0.40734,-1.06522, 0.44666,204.11574,1460.45687,2080.91822,-7.25196,-5.00000,-5.00000,
 4.00000,1975.07852,80.69000,9892.38146,-132.80062, 4.40421, 8.20917,481.02409,-4.02880,-9.10338,34.88131,21.09832, 9.73951, 0.01031, 0.49310,-0.33187, 0.44655,204.04911,1460.69191,2080.91822,-7.25196,-5.00000,-5.00000,
 4.10000,2022.04280,90.17687,9888.10648,-128.77285, 3.40079, 6.06567,481.05066,-1.29824,-10.02509,48.95419,24.09448, 2.86970, 0.00954, 0.53249, 0.28378, 0.44657,204.09894,1460.93443,2080.91822,-7.25196,-5.00000,-5.00000,
 4.20000,2069.02372,99.48491,9883.58731,-123.22068, 1.85120, 4.09292,481.08863, 1.74330,-10.01339,64.02707,25.64045,-4.75659, 0.03395, 0.52546, 0.91266, 0.44660,204.16002,1461.19084,2080.91822,-7.25196,-5.00000,-5.00000,
 4.30000,2116.03926,108.45560,9878.72996,-116.09158,-0.17543, 2.28091,481.09233, 4.84147,-8.87882,78.81314,25.52630,-12.32823, 0.07763, 0.46722, 1.51036, 0.44659,204.19418,1461.46647,2080.91822,-7.25196,-5.00000,-5.00000,
 4.40000,2163.09958,116.92737,9873.47596,-107.57060,-2.55154, 0.56738,480.99070, 7.61601,-6.59664,89.85516,23.58333,-18.60213, 0.14112, 0.33531, 2.00097, 0.44649,204.14146,1461.76466,2080.91822,-7.25196,-5.00000,-5.00000,
 4.50000,2210.20662,124.75652,9867.81052,-98.21110,-5.06222,-1.11712,480.75812, 9.66633,-3.43133,93.72336,20.20285,-22.28617, 0.18609, 0.15063, 2.33480, 0.44627,203.98022,1462.08626,2080.91822,-7.25196,-5.00000,-5.00000,
 4.60000,2257.35349,131.83903,9861.76080,-88.81625,-7.46328,-2.81790,480.40720,10.79564, 0.10575,88.94234,16.56873,-23.03829, 0.22146,-0.06303, 2.48472, 0.44593,203.72108,1462.42973,2080.91822,-7.25196,-5.00000,-5.00000,
 4.70000,2304.53068,138.12332,9855.37631,-80.32734,-9.53016,-4.55272,480.00247,11.14049, 3.41931,73.94938,13.87434,-20.96696, 0.23148,-0.26349, 2.48724, 0.44554,203.41858,1462.79228,2080.91822,-7.25196,-5.00000,-5.00000,
 4.80000,2351.72551,143.60202,9848.70667,-73.71447,-11.07737,-6.28349,479.55559,11.09528, 5.99655,51.40907,12.57074,-16.57062, 0.22767,-0.41857, 2.43237, 0.44512,203.08235,1463.17110,2080.91822,-7.25196,-5.00000,-5.00000,
 4.90000,2398.92270,148.28599,9841.78886,-69.42599,-11.97072,-7.92822,479.06672,11.07845, 7.55826,27.97600,12.51149,-10.43500, 0.22670,-0.51043, 2.40858, 0.44465,202.71235,1463.56409,2080.91822,-7.25196,-5.00000,-5.00000,
 5.00000,2446.10705,152.17941,9834.65009,-67.38845,-12.14215,-9.40621,478.53630,11.32418, 8.02518, 7.23190,13.17064,-3.39332, 0.23720,-0.53440, 2.45726, 0.44415,202.30886,1463.96973,2080.91822,-7.24411,-4.98952,-4.98677,
 5.10000,2493.26662,155.26520,9827.32081,-67.46406,-11.65864,-10.63166,477.98154,11.79499, 7.44348,-14.13739,12.17117, 2.75248, 0.26895,-0.44877, 2.62246, 0.44362,201.88632,1464.38629,2080.91822,-3.03026,-0.68127,-0.66152,
 5.20000,2540.39282,157.51015,9819.83542,-69.64539,-10.76474,-11.47382,477.42991,12.23465, 5.93555,-31.50096, 9.64797, 7.55623, 0.28409,-0.35160, 2.68234, 0.44310,201.46775,1464.81182,2080.91822,-2.35521,-0.09037,-0.08775,
 5.30000,2587.47385,158.90001,9812.20061,-73.22135,-9.61448,-11.96581,476.91985,12.40988, 3.77128,-40.15854, 6.83185,10.85015, 0.28647,-0.22082, 2.67574, 0.44261,201.08549,1465.24595,2080.91822,-2.26566,-0.01199,-0.01164,
 5.40000,2634.49843,159.44050,9804.40619,-77.22462,-8.33214,-12.19320,476.49539,12.17988, 1.33003,-39.09245, 4.06699,12.49101, 0.27345,-0.07398, 2.58626, 0.44220,200.77663,1465.68926,2080.91822,-2.25378,-0.00159,-0.00154,
 5.50000,2681.45878,159.16129,9796.43686,-80.73225,-7.04020,-12.23073,476.18906,11.56197,-1.00559,-30.07203, 1.64907,12.44540, 0.24675, 0.06653, 2.42188, 0.44191,200.56851,1466.14262,2080.91822,-2.25221,-0.00021,-0.00020,
 5.60000,2728.35186,158.11446,9788.28259,-83.07930,-5.86252,-12.13067,476.00636,10.70291,-2.94865,-16.09209,-0.24848,10.92792, 0.21226, 0.18360, 2.21712, 0.44172,200.46573,1466.60663,2080.91822,-2.25200,-0.00003,-0.00003,
 5.70000,2775.17870,156.36503,9779.94435,-83.92043,-4.90985,-11.92409,475.93024, 9.78185,-4.34663,-0.28301,-1.64327, 8.31339, 0.17994, 0.26802, 2.01122, 0.44164,200.45385,1467.08123,2080.91822,-2.25197,-0.00000,-0.00000,
 5.80000,2821.94422,153.97967,9771.43362,-83.20879,-4.26639,-11.63750,475.96406, 8.93011,-5.16129,14.63613,-2.55868, 5.03012, 0.16093, 0.31632, 1.83337, 0.44166,200.53567,1467.56577,2080.91822,-2.25196,-0.00000,-0.00000,
 5.90000,2868.65706,151.01881,9762.76769,-81.13232,-3.98363,-11.30791,476.09762, 8.20274,-5.42720,26.82069,-3.19239, 1.44459, 0.14498, 0.33016, 1.68768, 0.44176,200.70258,1468.05928,2080.91822,-2.25196,-0.00000,-0.00000,
 6.00000,2915.32640,147.53578,9753.96470,-78.00842,-4.07781,-10.97260,476.31833, 7.57897,-5.21708,35.51434,-3.76106,-2.04105, 0.13134, 0.31459, 1.56544, 0.44195,200.94397,1468.56074,2080.91822,-2.25196,-0.00000,-0.00000,
 6.10000,2961.96157,143.57876,9745.03958,-74.19962,-4.52559,-10.66587,476.62197, 6.99883,-4.63051,40.49238,-4.36667,-5.09541, 0.11861, 0.27614, 1.45231, 0.44222,201.25636,1469.06929,2080.91822,-2.25196,-0.00000,-0.00000,
 6.20000,3008.57184,139.19350,9736.00106,-70.07628,-5.27634,-10.41637,477.00707, 6.40043,-3.78031,41.81678,-4.99941,-7.55812, 0.10550, 0.22181, 1.33564, 0.44256,201.63865,1469.58445,2080.91822,-2.25196,-0.00000,-0.00000,
 6.30000,3055.16589,134.42512,9726.84950,-65.98136,-6.26263,-10.24375,477.46972, 5.74606,-2.77931,39.94630,-5.57608,-9.32223, 0.09128, 0.15862, 1.20887, 0.44298,202.08774,1470.10619,2080.91822,-2.25196,-0.00000,-0.00000,
 6.40000,3101.75099,129.31827,9717.57598,-62.19756,-7.40631,-10.15529,478.00054, 5.03254,-1.73034,35.59082,-5.98952,-10.35534, 0.07596, 0.09305, 1.07277, 0.44345,202.59602,1470.63505,2080.91822,-2.25196,-0.00000,-0.00000,
 6.50000,3148.33251,123.91566,9708.16285,-58.92987,-8.62683,-10.14484,478.59711, 4.28588,-0.71747,29.58540,-6.17007,-10.67725, 0.06824, 0.02959, 0.93442, 0.44399,203.16176,1471.17202,2080.91822,-2.25196,-0.00000,-0.00000,
 6.60000,3194.91479,118.25585,9698.58591,-56.30157,-9.84878,-10.19289,479.25687, 3.54691, 0.19651,22.74935,-6.09418,-10.36283, 0.06111,-0.02653, 0.80111, 0.44459,203.78323,1471.71850,2080.91822,-2.25196,-0.00000,-0.00000,
 6.70000,3241.50005,112.37231,9688.81780,-54.36160,-11.00847,-10.27384,479.96275, 2.85924, 0.97064,15.78454,-5.76653,-9.53446, 0.05454,-0.07282, 0.68100, 0.44523,204.44632,1472.27606,2080.91822,-2.25196,-0.00000,-0.00000,
 6.80000,3288.08836,106.29288,9678.83148,-53.09884,-12.05651,-10.36158,480.70047, 2.25849, 1.58106, 9.22095,-5.23049,-8.32035, 0.04882,-0.10809, 0.58014, 0.44589,205.13925,1472.84624,2080.91822,-2.25196,-0.00000,-0.00000,
 6.90000,3334.67845,100.03970,9668.60297,-52.45912,-12.95799,-10.43343,481.46042, 1.76645, 2.01567, 3.40818,-4.55044,-6.84460, 0.04409,-0.13200, 0.50169, 0.44658,205.85413,1473.43044,2080.91822,-2.25196,-0.00000,-0.00000,
 7.00000,3381.26856,93.62969,9658.11303,-52.36093,-13.69147,-10.47260,482.23787, 1.39013, 2.27050,-1.45618,-3.79498,-5.22405, 0.04043,-0.14469, 0.44597, 0.44729,206.58714,1474.02977,2080.91822,-2.25196,-0.00000,-0.00000,
 7.10000,3427.85716,87.07520,9647.34807,-52.70746,-14.24762,-10.46966,483.03188, 1.12396, 2.34834,-5.28346,-3.02482,-3.56812, 0.03779,-0.14666, 0.41107, 0.44800,207.33767,1474.64501,2080.91822,-2.25196,-0.00000,-0.00000,
 7.20000,3474.44342,80.38484,9636.30009,-53.39482,-14.62784,-10.42275,483.84371, 0.95356, 2.25870,-8.05374,-2.28575,-1.97857, 0.03605,-0.13869, 0.39366, 0.44874,208.10697,1475.27664,2080.91822,-2.25196,-0.00000,-0.00000,
 7.30000,3521.02744,73.56429,9624.96622,-54.31721,-14.84292,-10.33702,484.67523, 0.86010, 2.01816,-9.78803,-1.60624,-0.54779, 0.03504,-0.12193, 0.38982, 0.44949,208.89678,1475.92485,2080.91822,-2.25196,-0.00000,-0.00000,
 7.40000,3567.61028,66.61702,9613.34792,-55.37052,-14.91173,-10.22335,485.52771, 0.82429, 1.65046,-10.53447,-0.99848, 0.64433, 0.03459,-0.09787, 0.39578, 0.45026,209.70831,1476.58955,2080.91822,-2.25196,-0.00000,-0.00000,
 7.50000,3614.19373,59.54489,9601.45013,-56.45533,-14.85984,-10.09667,486.40118, 0.82949, 1.18573,-10.36537,-0.46183, 1.53442, 0.03454,-0.06834, 0.40843, 0.45105,210.54169,1477.27050,2080.91822,-2.25196,-0.00000,-0.00000,
 7.60000,3660.78016,52.34857,9589.28037,-57.48018,-14.71784,-9.97416,487.29431, 0.86368, 0.65901,-9.37956, 0.01227, 2.07934, 0.03478,-0.03548, 0.42565, 0.45186,211.39587,1477.96728,2080.91822,-2.25196,-0.00000,-0.00000,
 7.70000,3707.37221,45.02770,9576.84802,-58.36495,-14.51937,-9.87345,488.20471, 0.92006, 0.10808,-7.70439, 0.43502, 2.25896, 0.03525,-0.00155, 0.44634, 0.45268,212.26884,1478.67936,2080.91822,-2.25196,-0.00000,-0.00000,
 7.80000,3753.97254,37.58092,9564.16364,-59.04416,-14.29897,-9.81113,489.12944, 0.99632,-0.42900,-5.49438, 0.81562, 2.07729, 0.03592, 0.03115, 0.47027, 0.45352,213.15809,1479.40617,2080.91822,-2.25196,-0.00000,-0.00000,
 7.90000,3800.58368,30.00570,9551.23843,-59.46972,-14.08976,-9.80165,490.06561, 1.09297,-0.91635,-2.92553, 1.15825, 1.56199, 0.03682, 0.06047, 0.49767, 0.45436,214.06112,1480.14707,2080.91822,-2.25196,-0.00000,-0.00000,
 8.00000,3847.20786,22.29817,9538.08372,-59.61268,-13.92124,-9.85655,491.01081, 1.21127,-1.32257,-0.18685, 1.46106, 0.76210, 0.03797, 0.08453, 0.52882, 0.45522,214.97585,1480.90143,2080.91822,-2.25196,-0.00000,-0.00000,
 8.10000,3893.84686,14.45291,9524.71059,-59.46404,-13.81736,-9.98408,491.96343, 1.35118,-1.62271, 2.52914, 1.71744,-0.25541, 0.03935, 0.10184, 0.56370, 0.45608,215.90087,1481.66863,2080.91822,-2.25196,-0.00000,-0.00000,
 8.20000,3940.50205, 6.46296,9511.12950,-59.03446,-13.79508,-10.18890,492.92266, 1.51003,-1.79978, 5.03554, 1.91871,-1.41025, 0.04095, 0.11139, 0.60168, 0.45694,216.83545,1482.44810,2080.91822,-2.25196,-0.00000,-0.00000,
 8.30000,3987.17427,-1.68007,9497.35001,-58.35318,-13.86341,-10.47205,493.88831, 1.68213,-1.84599, 7.16018, 2.05768,-2.61425, 0.04269, 0.11275, 0.64158, 0.45781,217.77942,1483.23928,2080.91822,-2.25196,-0.00000,-0.00000,
 8.40000,4033.86388,-9.98573,9483.38051,-57.46606,-14.02320,-10.83077,494.86054, 1.85933,-1.76325, 8.75520, 2.13191,-3.77756, 0.04448, 0.10608, 0.68173, 0.45869,218.73295,1484.04173,2080.91822,-2.25196,-0.00000,-0.00000,
 8.50000,4080.57071,-18.46430,9469.22804,-56.43268,-14.26755,-11.25855,495.83957, 2.03247,-1.56314, 9.70793, 2.14572,-4.81523, 0.04622, 0.09211, 0.72035, 0.45957,219.69621,1484.85504,2080.91822,-2.25196,-0.00000,-0.00000,
 8.60000,4127.29407,-27.12636,9454.89817,-55.32243,-14.58285,-11.74515,496.82538, 2.19314,-1.26601, 9.95211, 2.11043,-5.65380, 0.04781, 0.07215, 0.75587, 0.46046,220.66924,1485.67891,2080.91822,-2.25196,-0.00000,-0.00000,
 8.70000,4174.03276,-35.98236,9440.39494,-54.20957,-14.95038,-12.27691,497.81766, 2.33536,-0.89927, 9.47719, 2.04258,-6.23724, 0.04917, 0.04794, 0.78728, 0.46136,221.65177,1486.51312,2080.91822,-2.25196,-0.00000,-0.00000,
 8.80000,4220.78506,-45.04232,9425.72100,-53.16740,-15.34818,-12.83735,498.81576, 2.45659,-0.49490, 8.33280, 1.96063,-6.53138, 0.05030, 0.02153, 0.81432, 0.46226,222.64327,1487.35754,2080.91822,-2.25196,-0.00000,-0.00000,
 8.90000,4267.54885,-54.31567,9410.87776,-52.26233,-15.75316,-13.40811,499.81883, 2.55781,-0.08660, 6.62605, 1.88109,-6.52632, 0.05120,-0.00491, 0.83741, 0.46316,223.64304,1488.21209,2080.91822,-2.25196,-0.00000,-0.00000,
 9.00000,4314.32163,-63.81114,9395.86578,-51.54832,-16.14306,-13.97029,500.82603, 2.64258, 0.29316, 4.51140, 1.81533,-6.23650, 0.05193,-0.02928, 0.85747, 0.46407,224.65037,1489.07676,2080.91822,-2.25196,-0.00000,-0.00000,
 9.10000,4361.10070,-73.53681,9380.68512,-51.06245,-16.49820,-14.50592,501.83672, 2.71564, 0.61582, 2.17480, 1.76786,-5.69847, 0.05253,-0.04973, 0.87556, 0.46498,225.66471,1489.95155,2080.91822,-2.25196,-0.00000,-0.00000,
 9.20000,4407.88332,-83.50005,9365.33576,-50.82213,-16.80285,-14.99956,502.85062, 2.78121, 0.85890,-0.18484, 1.73661,-4.96693, 0.05306,-0.06481, 0.89252, 0.46589,226.68588,1490.83649,2080.91822,-2.25196,-0.00000,-0.00000,
 9.30000,4454.66687,-93.70755,9349.81796,-50.82413,-17.04609,-15.43961,503.86792, 2.84177, 1.00751,-2.37399, 1.71494,-4.10947, 0.05354,-0.07357, 0.90878, 0.46681,227.71406,1491.73157,2080.91822,-2.25196,-0.00000,-0.00000,
 9.40000,4501.44901,-104.16525,9334.13246,-51.04546,-17.22239,-15.81933,504.88917, 2.89758, 1.05524,-4.22076, 1.69456,-3.20056, 0.05397,-0.07560, 0.92425, 0.46772,228.74981,1492.63676,2080.91822,-2.25196,-0.00000,-0.00000,
 9.50000,4548.22781,-114.87815,9318.28065,-51.44592,-17.33167,-16.13726,505.91518, 2.94693, 1.00428,-5.58829, 1.66851,-2.31529, 0.05432,-0.07108, 0.93842, 0.46865,229.79389,1493.55200,2080.91822,-2.25196,-0.00000,-0.00000,
 9.60000,4595.00182,-125.85018,9302.26449,-51.97207,-17.37907,-16.39706,506.94676, 2.98709, 0.86488,-6.38506, 1.63316,-1.52318, 0.05456,-0.06071, 0.95062, 0.46957,230.84708,1494.47719,2080.91822,-2.25196,-0.00000,-0.00000,
 9.70000,4641.77013,-137.08410,9286.08652,-52.56234,-17.37436,-16.60686,507.98461, 3.01550, 0.65414,-6.57157, 1.58888,-0.88259, 0.05466,-0.04566, 0.96025, 0.47051,231.91005,1495.41219,2080.91822,-2.25196,-0.00000,-0.00000,
 9.80000,4688.53229,-148.58138,9269.74969,-53.15271,-17.33106,-16.77814,509.02909, 3.03081, 0.39416,-6.16260, 1.53931,-0.43626, 0.05459,-0.02742, 0.96702, 0.47145,232.98318,1496.35686,2080.91822,-2.25196,-0.00000,-0.00000,
 9.90000,4735.28835,-160.34229,9253.25728,-53.68256,-17.26520,-16.92447,510.08026, 3.03344, 0.10986,-5.22438, 1.48963,-0.20831, 0.05438,-0.00771, 0.97106, 0.47239,234.06656,1497.31100,2080.91822,-2.25196,-0.00000,-0.00000,
10.00000,4782.03866,-172.36606,9236.61273,-54.09988,-17.19394,-17.06010,511.13785, 3.02560,-0.17340,-3.86639, 1.44454,-0.20312, 0.05403, 0.01176, 0.97291, 0.47334,235.15999,1498.27445,2080.91822,-2.25196,-0.00000,-0.00000,
10.10000,4828.78386,-184.65113,9219.81957,-54.36542,-17.13408,-17.19876,512.20147, 3.01062,-0.43200,-2.22895, 1.40673,-0.40608, 0.05360, 0.02935, 0.97331, 0.47429,236.26314,1499.24700,2080.91822,-2.25196,-0.00000,-0.00000,
