
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

10.20000,4056.21319,-388.59682,14957.44048,-11.67849, 8.52862,-13.75071,395.53179, 7.42279,-0.07421, 1.75077, 0.39433,-1.51627, 0.13031,-0.00926, 0.94536, 0.37442,117.38331,1195.23939,2408.54894,-3.33884, 0.06920, 0.02783,
10.30000,4094.83675,-397.06850,14958.28771,-11.54275, 8.53687,-13.90828,395.48413, 7.47284,-0.00150, 1.42296, 0.39358,-1.49940, 0.13093,-0.01158, 0.95111, 0.37438,117.35179,1195.19850,2408.54894,-3.33884, 0.06920, 0.02783,
10.40000,4133.44205,-405.60250,14959.11520,-11.44169, 8.54566,-14.06297,395.43507, 7.52004, 0.06386, 1.05215, 0.38694,-1.46039, 0.13152,-0.01371, 0.95619, 0.37433,117.31952,1195.15857,2408.54894,-3.33884, 0.06920, 0.02783,
10.50000,4172.02873,-414.19922,14959.92453,-11.37834, 8.55469,-14.21262,395.38470, 7.56408, 0.11913, 0.65740, 0.37458,-1.40214, 0.13206,-0.01550, 0.96084, 0.37429,117.28655,1195.11951,2408.54894,-3.33884, 0.06920, 0.02783,
10.60000,4210.59640,-422.85909,14960.71716,-11.35382, 8.56369,-14.35538,395.33312, 7.60467, 0.16222, 0.25914, 0.35743,-1.32839, 0.13257,-0.01689, 0.96504, 0.37424,117.25292,1195.08125,2408.54894,-3.33884, 0.06920, 0.02783,
10.70000,4249.14470,-431.58259,14961.49435,-11.36726, 8.57239,-14.48987,395.28045, 7.64159, 0.19173,-0.12296, 0.33633,-1.24344, 0.13302,-0.01782, 0.96878, 0.37419,117.21872,1195.04375,2408.54894,-3.33884, 0.06920, 0.02783,
10.80000,4287.67326,-440.37026,14962.25721,-11.41599, 8.58053,-14.61512,395.22687, 7.67467, 0.20698,-0.47089, 0.31204,-1.15192, 0.13343,-0.01829, 0.97205, 0.37414,117.18404,1195.00694,2408.54894,-3.33884, 0.06920, 0.02783,
10.90000,4326.18172,-449.22262,14963.00671,-11.49571, 8.58788,-14.73066,395.17256, 7.70378, 0.20803,-0.76918, 0.28530,-1.05850, 0.13378,-0.01828, 0.97485, 0.37409,117.14898,1194.97077,2408.54894,-3.33884, 0.06920, 0.02783,
11.00000,4364.66978,-458.14020,14963.74362,-11.60081, 8.59418,-14.83650,395.11772, 7.72886, 0.19565,-1.00554, 0.25681,-0.96770, 0.13409,-0.01784, 0.97717, 0.37404,117.11366,1194.93521,2408.54894,-3.33884, 0.06920, 0.02783,
11.10000,4403.13712,-467.12351,14964.46861,-11.72470, 8.59919,-14.93307,395.06260, 7.74990, 0.17119,-1.17133, 0.22724,-0.88367, 0.13435,-0.01700, 0.97902, 0.37399,117.07822,1194.90023,2408.54894,-3.33884, 0.06920, 0.02783,
11.20000,4441.58350,-476.17301,14965.18216,-11.86018, 8.60269,-15.02119,395.00740, 7.76695, 0.13655,-1.26186, 0.19725,-0.80999, 0.13455,-0.01583, 0.98041, 0.37394,117.04279,1194.86579,2408.54894,-3.33884, 0.06920, 0.02783,
11.30000,4480.00867,-485.28910,14965.88462,-11.99981, 8.60443,-15.10204,394.95237, 7.78014, 0.09400,-1.27640, 0.16744,-0.74953, 0.13470,-0.01440, 0.98137, 0.37389,117.00751,1194.83190,2408.54894,-3.33884, 0.06920, 0.02783,
11.40000,4518.41246,-494.47209,14966.57624,-12.13634, 8.60420,-15.17704,394.89771, 7.78970, 0.04607,-1.21802, 0.13838,-0.70434, 0.13481,-0.01281, 0.98191, 0.37384,116.97250,1194.79853,2408.54894,-3.33884, 0.06920, 0.02783,
11.50000,4556.79474,-503.72224,14967.25713,-12.26300, 8.60181,-15.24777,394.84365, 7.79589,-0.00458,-1.09327, 0.11053,-0.67563, 0.13488,-0.01113, 0.98207, 0.37379,116.93788,1194.76568,2408.54894,-3.33884, 0.06920, 0.02783,
11.60000,4595.15539,-513.03967,14967.92729,-12.37390, 8.59702,-15.31589,394.79041, 7.79908,-0.05536,-0.91273, 0.08343,-0.66366, 0.13490,-0.00951, 0.98173, 0.37374,116.90380,1194.73334,2408.54894,-3.33884, 0.06920, 0.02783,
11.70000,4633.49439,-522.42444,14968.58660,-12.46431, 8.58957,-15.38304,394.73821, 7.79958,-0.10383,-0.68864, 0.05688,-0.66788, 0.13489,-0.00796, 0.98109, 0.37369,116.87038,1194.70153,2408.54894,-3.33884, 0.06920, 0.02783,
11.80000,4671.81173,-531.87649,14969.23486,-12.53075, 8.57923,-15.45078,394.68721, 7.79767,-0.14782,-0.43383, 0.03124,-0.68706, 0.13485,-0.00657, 0.98018, 0.37364,116.83772,1194.67026,2408.54894,-3.33884, 0.06920, 0.02783,
11.90000,4710.10745,-541.39568,14969.87180,-12.57101, 8.56581,-15.52051,394.63757, 7.79366,-0.18549,-0.16188, 0.00688,-0.71931, 0.13478,-0.00538, 0.97907, 0.37359,116.80591,1194.63953,2408.54894,-3.33884, 0.06920, 0.02783,
12.00000,4748.38162,-550.98180,14970.49711,-12.58426, 8.54924,-15.59344,394.58941, 7.78788,-0.21542, 0.11355,-0.01592,-0.76224, 0.13469,-0.00444, 0.97778, 0.37355,116.77503,1194.60936,2408.54894,-3.33884, 0.06920, 0.02783,
12.10000,4786.63435,-560.63453,14971.11044,-12.57093, 8.52951,-15.67054,394.54284, 7.78064,-0.23664, 0.37938,-0.03690,-0.81309, 0.13458,-0.00378, 0.97637, 0.37351,116.74514,1194.57977,2408.54894,-3.33884, 0.06920, 0.02783,
12.20000,4824.86577,-570.35352,14971.71139,-12.53268, 8.50669,-15.75249,394.49795, 7.77224,-0.24867, 0.62375,-0.05585,-0.86889, 0.13445,-0.00342, 0.97487, 0.37346,116.71629,1194.55078,2408.54894,-3.33884, 0.06920, 0.02783,
12.30000,4863.07605,-580.13838,14972.29959,-12.47225, 8.48096,-15.83970,394.45483, 7.76296,-0.25148, 0.83650,-0.07259,-0.92664, 0.13431,-0.00335, 0.97332, 0.37343,116.68854,1194.52241,2408.54894,-3.33884, 0.06920, 0.02783,
12.40000,4901.26535,-589.98868,14972.87461,-12.39322, 8.45258,-15.93227,394.41353, 7.75305,-0.24548, 1.00955,-0.08701,-0.98342, 0.13417,-0.00355, 0.97175, 0.37339,116.66193,1194.49467,2408.54894,-3.33884, 0.06920, 0.02783,
12.50000,4939.43385,-599.90399,14973.43604,-12.29983, 8.42187,-16.03003,394.37410, 7.74275,-0.23150, 1.13715,-0.09899,-1.03651, 0.13401,-0.00401, 0.97019, 0.37335,116.63647,1194.46758,2408.54894,-3.33884, 0.06920, 0.02783,
12.60000,4977.58175,-609.88388,14973.98347,-12.19675, 8.38922,-16.13258,394.33657, 7.73228,-0.21066, 1.21604,-0.10848,-1.08358, 0.13386,-0.00469, 0.96866, 0.37332,116.61220,1194.44118,2408.54894,-3.33884, 0.06920, 0.02783,
12.70000,5015.70921,-619.92794,14974.51649,-12.08880, 8.35503,-16.23927,394.30095, 7.72185,-0.18437, 1.24545,-0.11544,-1.12270, 0.13371,-0.00554, 0.96719, 0.37328,116.58912,1194.41546,2408.54894,-3.33884, 0.06920, 0.02783,
12.80000,5053.81644,-630.03580,14975.03471,-11.98075, 8.31977,-16.34932,394.26726, 7.71165,-0.15419, 1.22696,-0.11990,-1.15244, 0.13357,-0.00650, 0.96580, 0.37325,116.56723,1194.39047,2408.54894,-3.33884, 0.06920, 0.02783,
12.90000,5091.90359,-640.20712,14975.53775,-11.87708, 8.28388,-16.46179,394.23547, 7.70186,-0.12177, 1.16431,-0.12194,-1.17190, 0.13343,-0.00753, 0.96450, 0.37322,116.54652,1194.36620,2408.54894,-3.33884, 0.06920, 0.02783,
13.00000,5129.97081,-650.44164,14976.02525,-11.78179, 8.24781,-16.57569,394.20558, 7.69267,-0.08879, 1.06310,-0.12169,-1.18072, 0.13330,-0.00858, 0.96331, 0.37319,116.52700,1194.34269,2408.54894,-3.33884, 0.06920, 0.02783,
13.10000,5168.01825,-660.73912,14976.49687,-11.69825, 8.21197,-16.69002,394.17754, 7.68422,-0.05683, 0.93036,-0.11932,-1.17907, 0.13318,-0.00959, 0.96224, 0.37317,116.50864,1194.31994,2408.54894,-3.33884, 0.06920, 0.02783,
13.20000,5206.04603,-671.09940,14976.95230,-11.62908, 8.17674,-16.80379,394.15132, 7.67664,-0.02734, 0.77421,-0.11509,-1.16761, 0.13308,-0.01051, 0.96131, 0.37314,116.49142,1194.29797,2408.54894,-3.33884, 0.06920, 0.02783,
13.30000,5244.05424,-681.52236,14977.39128,-11.57606, 8.14245,-16.91612,394.12689, 7.67004,-0.00157, 0.60336,-0.10929,-1.14740, 0.13299,-0.01132, 0.96052, 0.37312,116.47531,1194.27680,2408.54894,-3.33884, 0.06920, 0.02783,
13.40000,5282.04296,-692.00794,14977.81356,-11.54012, 8.10935,-17.02622,394.10419, 7.66448, 0.01948, 0.42637,-0.10249,-1.11985, 0.13292,-0.01199, 0.95979, 0.37310,116.46030,1194.25643,2408.54894,-3.33884, 0.06920, 0.02783,
13.50000,5320.01227,-702.55615,14978.21890,-11.52137, 8.07760,-17.13345,394.08322, 7.65998, 0.03508, 0.25167,-0.09524,-1.08662, 0.13286,-0.01248, 0.95921, 0.37308,116.44636,1194.23688,2408.54894,-3.33884, 0.06920, 0.02783,
13.60000,5357.96220,-713.16700,14978.60711,-11.51910, 8.04730,-17.23733,394.06390, 7.65648, 0.04480, 0.08753,-0.08771,-1.04959, 0.13282,-0.01278, 0.95877, 0.37306,116.43348,1194.21816,2408.54894,-3.33884, 0.06920, 0.02783,
13.70000,5395.89279,-723.84058,14978.97804,-11.53185, 8.01850,-17.33759,394.04619, 7.65392, 0.04852,-0.05877,-0.08007,-1.01069, 0.13279,-0.01289, 0.95847, 0.37305,116.42161,1194.20027,2408.54894,-3.33884, 0.06920, 0.02783,
13.80000,5433.80405,-734.57697,14979.33158,-11.55751, 7.99119,-17.43411,394.03005, 7.65221, 0.04640,-0.18128,-0.07247,-0.97184, 0.13277,-0.01280, 0.95828, 0.37303,116.41073,1194.18322,2408.54894,-3.33884, 0.06920, 0.02783,
13.90000,5471.69600,-745.37626,14979.66763,-11.59350, 7.96533,-17.52701,394.01543, 7.65128, 0.03889,-0.27551,-0.06505,-0.93485, 0.13276,-0.01254, 0.95821, 0.37302,116.40082,1194.16701,2408.54894,-3.33884, 0.06920, 0.02783,
14.00000,5509.56865,-756.23858,14979.98615,-11.63685, 7.94084,-17.61652,394.00229, 7.65102, 0.02666,-0.33861,-0.05791,-0.90133, 0.13277,-0.01213, 0.95822, 0.37301,116.39185,1194.15165,2408.54894,-3.33884, 0.06920, 0.02783,
14.10000,5547.42198,-767.16402,14980.28712,-11.68446, 7.91758,-17.70307,393.99059, 7.65136, 0.01057,-0.36937,-0.05114,-0.87264, 0.13278,-0.01159, 0.95832, 0.37300,116.38380,1194.13713,2408.54894,-3.33884, 0.06920, 0.02783,
14.20000,5585.25600,-778.15267,14980.57055,-11.73317, 7.89542,-17.78718,393.98030, 7.65219,-0.00840,-0.36824,-0.04486,-0.84981, 0.13280,-0.01097, 0.95845, 0.37299,116.37665,1194.12346,2408.54894,-3.33884, 0.06920, 0.02783,
14.30000,5623.07071,-789.20461,14980.83646,-11.77998, 7.87416,-17.86945,393.97140, 7.65346,-0.02919,-0.33762,-0.03951,-0.83354, 0.13282,-0.01030, 0.95858, 0.37298,116.37038,1194.11064,2408.54894,-3.33884, 0.06920, 0.02783,
14.40000,5660.86612,-800.31989,14981.08490,-11.82220, 7.85357,-17.95052,393.96388, 7.65505,-0.05071,-0.28074,-0.03521,-0.82417, 0.13285,-0.00962, 0.95875, 0.37297,116.36500,1194.09866,2408.54894,-3.33884, 0.06920, 0.02783,
14.50000,5698.64223,-811.49853,14981.31589,-11.85748, 7.83342,-18.03108,393.95771, 7.65686,-0.07190,-0.20180,-0.03196,-0.82171, 0.13288,-0.00895, 0.95894, 0.37297,116.36048,1194.08752,2408.54894,-3.33884, 0.06920, 0.02783,
14.60000,5736.39906,-822.74053,14981.52952,-11.88396, 7.81348,-18.11176,393.95288, 7.65880,-0.09177,-0.10579,-0.02970,-0.82585, 0.13291,-0.00832, 0.95913, 0.37296,116.35682,1194.07721,2408.54894,-3.33884, 0.06920, 0.02783,
14.70000,5774.13664,-834.04584,14981.72585,-11.90029, 7.79353,-18.19318,393.94937, 7.66080,-0.10947, 0.00180,-0.02838,-0.83597, 0.13294,-0.00776, 0.95933, 0.37296,116.35400,1194.06775,2408.54894,-3.33884, 0.06920, 0.02783,
14.80000,5811.85500,-845.41440,14981.90496,-11.90566, 7.77339,-18.27587,393.94717, 7.66280,-0.12428, 0.11520,-0.02789,-0.85123, 0.13297,-0.00730, 0.95954, 0.37296,116.35202,1194.05911,2408.54894,-3.33884, 0.06920, 0.02783,
14.90000,5849.55419,-856.84612,14982.06694,-11.89985, 7.75290,-18.36028,393.94627, 7.66473,-0.13566, 0.22874,-0.02814,-0.87057, 0.13299,-0.00695, 0.95973, 0.37296,116.35088,1194.05130,2408.54894,-3.33884, 0.06920, 0.02783,
15.00000,5887.23424,-868.34088,14982.21189,-11.88314, 7.73194,-18.44674,393.94665, 7.66657,-0.14326, 0.33704,-0.02898,-0.89282, 0.13302,-0.00671, 0.95992, 0.37296,116.35056,1194.04431,2408.54894,-3.33884, 0.06920, 0.02783,
15.10000,5924.89521,-879.89854,14982.33989,-11.85634, 7.71044,-18.53546,393.94832, 7.66827,-0.14693, 0.43529,-0.03030,-0.91670, 0.13304,-0.00661, 0.96010, 0.37296,116.35106,1194.03813,2408.54894,-3.33884, 0.06920, 0.02783,
15.20000,5962.53717,-891.51896,14982.45104,-11.82068, 7.68834,-18.62656,393.95127, 7.66981,-0.14671, 0.51940,-0.03195,-0.94098, 0.13306,-0.00662, 0.96027, 0.37296,116.35238,1194.03277,2408.54894,-3.33884, 0.06920, 0.02783,
15.30000,6000.16016,-903.20198,14982.54543,-11.77773, 7.66564,-18.71999,393.95549, 7.67118,-0.14284, 0.58620,-0.03380,-0.96442, 0.13307,-0.00676, 0.96043, 0.37297,116.35451,1194.02822,2408.54894,-3.33884, 0.06920, 0.02783,
15.40000,6037.76426,-914.94743,14982.62316,-11.72931, 7.64236,-18.81563,393.96098, 7.67237,-0.13569, 0.63350,-0.03572,-0.98595, 0.13309,-0.00699, 0.96058, 0.37297,116.35746,1194.02447,2408.54894,-3.33884, 0.06920, 0.02783,
15.50000,6075.34951,-926.75517,14982.68430,-11.67741, 7.61858,-18.91323,393.96774, 7.67339,-0.12579, 0.66018,-0.03759,-1.00459, 0.13310,-0.00731, 0.96072, 0.37298,116.36123,1194.02152,2408.54894,-3.33884, 0.06920, 0.02783,
15.60000,6112.91599,-938.62505,14982.72894,-11.62407, 7.59437,-19.01249,393.97577, 7.67424,-0.11374, 0.66612,-0.03931,-1.01960, 0.13311,-0.00770, 0.96086, 0.37299,116.36580,1194.01937,2408.54894,-3.33884, 0.06920, 0.02783,
15.70000,6150.46375,-950.55693,14982.75715,-11.57125, 7.56983,-19.11301,393.98506, 7.67494,-0.10024, 0.65221,-0.04080,-1.03043, 0.13311,-0.00813, 0.96098, 0.37300,116.37118,1194.01801,2408.54894,-3.33884, 0.06920, 0.02783,
15.80000,6187.99283,-962.55068,14982.76901,-11.52082, 7.54507,-19.21436,393.99561, 7.67551,-0.08600, 0.62021,-0.04199,-1.03675, 0.13312,-0.00858, 0.96111, 0.37301,116.37737,1194.01744,2408.54894,-3.33884, 0.06920, 0.02783,
15.90000,6225.50329,-974.60622,14982.76458,-11.47440, 7.52023,-19.31611,394.00742, 7.67598,-0.07172, 0.57265,-0.04284,-1.03848, 0.13312,-0.00904, 0.96123, 0.37302,116.38436,1194.01765,2408.54894,-3.33884, 0.06920, 0.02783,
16.00000,6262.99517,-986.72346,14982.74392,-11.43333, 7.49540,-19.41781,394.02048, 7.67638,-0.05807, 0.51264,-0.04335,-1.03576, 0.13312,-0.00947, 0.96135, 0.37303,116.39215,1194.01865,2408.54894,-3.33884, 0.06920, 0.02783,
16.10000,6300.46850,-998.90234,14982.70708,-11.39864, 7.47070,-19.51903,394.03479, 7.67673,-0.04566, 0.44370,-0.04353,-1.02891, 0.13313,-0.00986, 0.96148, 0.37304,116.40075,1194.02043,2408.54894,-3.33884, 0.06920, 0.02783,
16.20000,6337.92330,-1011.14281,14982.65412,-11.37098, 7.44622,-19.61940,394.05035, 7.67705,-0.03500, 0.36958,-0.04340,-1.01844, 0.13313,-0.01019, 0.96162, 0.37306,116.41014,1194.02298,2408.54894,-3.33884, 0.06920, 0.02783,
16.30000,6375.35960,-1023.44486,14982.58509,-11.35064, 7.42205,-19.71860,394.06715, 7.67736,-0.02649, 0.29405,-0.04301,-1.00500, 0.13313,-0.01046, 0.96176, 0.37307,116.42033,1194.02631,2408.54894,-3.33884, 0.06920, 0.02783,
16.40000,6412.77741,-1035.80849,14982.50004,-11.33754, 7.39825,-19.81636,394.08519, 7.67768,-0.02039, 0.22074,-0.04244,-0.98936, 0.13314,-0.01064, 0.96190, 0.37309,116.43131,1194.03041,2408.54894,-3.33884, 0.06920, 0.02783,
16.50000,6450.17674,-1048.23370,14982.39902,-11.33127, 7.37484,-19.91251,394.10447, 7.67800,-0.01686, 0.15298,-0.04173,-0.97231, 0.13314,-0.01075, 0.96205, 0.37311,116.44309,1194.03528,2408.54894,-3.33884, 0.06920, 0.02783,
16.60000,6487.55761,-1060.72051,14982.28206,-11.33113, 7.35186,-20.00695,394.12498, 7.67833,-0.01591, 0.09362,-0.04098,-0.95470, 0.13315,-0.01077, 0.96220, 0.37313,116.45565,1194.04092,2408.54894,-3.33884, 0.06920, 0.02783,
16.70000,6524.92000,-1073.26894,14982.14923,-11.33614, 7.32928,-20.09966,394.14672, 7.67865,-0.01744, 0.04499,-0.04024,-0.93733, 0.13316,-0.01072, 0.96236, 0.37315,116.46900,1194.04733,2408.54894,-3.33884, 0.06920, 0.02783,
16.80000,6562.26394,-1085.87902,14982.00055,-11.34516, 7.30710,-20.19071,394.16969, 7.67895,-0.02122, 0.00875,-0.03958,-0.92097, 0.13316,-0.01059, 0.96252, 0.37317,116.48314,1194.05450,2408.54894,-3.33884, 0.06920, 0.02783,
16.90000,6599.58941,-1098.55079,14981.83608,-11.35691, 7.28527,-20.28022,394.19390, 7.67922,-0.02695,-0.01410,-0.03904,-0.90628, 0.13317,-0.01040, 0.96267, 0.37319,116.49807,1194.06243,2408.54894,-3.33884, 0.06920, 0.02783,
17.00000,6636.89643,-1111.28425,14981.65587,-11.37005, 7.26373,-20.36838,394.21933, 7.67944,-0.03425,-0.02325,-0.03867,-0.89380, 0.13318,-0.01017, 0.96282, 0.37322,116.51379,1194.07112,2408.54894,-3.33884, 0.06920, 0.02783,
17.10000,6674.18501,-1124.07944,14981.45995,-11.38327, 7.24242,-20.45544,394.24600, 7.67960,-0.04267,-0.01908,-0.03849,-0.88395, 0.13318,-0.00990, 0.96297, 0.37324,116.53030,1194.08057,2408.54894,-3.33884, 0.06920, 0.02783,
17.20000,6711.45514,-1136.93634,14981.24838,-11.39530, 7.22127,-20.54165,394.27389, 7.67968,-0.05175,-0.00253,-0.03851,-0.87701, 0.13319,-0.00961, 0.96310, 0.37327,116.54759,1194.09077,2408.54894,-3.33884, 0.06920, 0.02783,
17.30000,6748.70686,-1149.85495,14981.02120,-11.40502, 7.20019,-20.62732,394.30302, 7.67966,-0.06102, 0.02489,-0.03872,-0.87307, 0.13319,-0.00931, 0.96323, 0.37329,116.56567,1194.10173,2408.54894,-3.33884, 0.06920, 0.02783,
17.40000,6785.94018,-1162.83526,14980.77845,-11.41146, 7.17913,-20.71273,394.33338, 7.67954,-0.07003, 0.06125,-0.03911,-0.87211, 0.13319,-0.00903, 0.96336, 0.37332,116.58454,1194.11344,2408.54894,-3.33884, 0.06920, 0.02783,
17.50000,6823.15512,-1175.87722,14980.52020,-11.41389, 7.15800,-20.79818,394.36496, 7.67931,-0.07836, 0.10431,-0.03965,-0.87395, 0.13319,-0.00876, 0.96347, 0.37335,116.60420,1194.12589,2408.54894,-3.33884, 0.06920, 0.02783,
17.60000,6860.35172,-1188.98079,14980.24648,-11.41179, 7.13674,-20.88391,394.39778, 7.67897,-0.08566, 0.15165,-0.04032,-0.87830, 0.13319,-0.00854, 0.96358, 0.37338,116.62464,1194.13909,2408.54894,-3.33884, 0.06920, 0.02783,
17.70000,6897.53001,-1202.14591,14979.95735,-11.40487, 7.11532,-20.97017,394.43182, 7.67852,-0.09163, 0.20076,-0.04105,-0.88476, 0.13319,-0.00835, 0.96369, 0.37341,116.64587,1194.15304,2408.54894,-3.33884, 0.06920, 0.02783,
17.80000,6934.69003,-1215.37251,14979.65285,-11.39312, 7.09370,-21.05713,394.46709, 7.67798,-0.09607, 0.24921,-0.04182,-0.89286, 0.13319,-0.00821, 0.96379, 0.37345,116.66789,1194.16772,2408.54894,-3.33884, 0.06920, 0.02783,
17.90000,6971.83182,-1228.66050,14979.33304,-11.37671, 7.07184,-21.14494,394.50357, 7.67733,-0.09885, 0.29474,-0.04258,-0.90207, 0.13318,-0.00813, 0.96389, 0.37348,116.69069,1194.18315,2408.54894,-3.33884, 0.06920, 0.02783,
18.00000,7008.95543,-1242.00980,14978.99796,-11.35607, 7.04976,-21.23369,394.54128, 7.67661,-0.09993, 0.33532,-0.04327,-0.91185, 0.13317,-0.00810, 0.96399, 0.37352,116.71427,1194.19931,2408.54894,-3.33884, 0.06920, 0.02783,
18.10000,7046.06090,-1255.42031,14978.64768,-11.33177, 7.02745,-21.32339,394.58020, 7.67581,-0.09934, 0.36932,-0.04386,-0.92164, 0.13317,-0.00812, 0.96409, 0.37355,116.73862,1194.21620,2408.54894,-3.33884, 0.06920, 0.02783,
18.20000,7083.14829,-1268.89194,14978.28225,-11.30453, 7.00495,-21.41404,394.62033, 7.67496,-0.09722, 0.39546,-0.04429,-0.93095, 0.13316,-0.00819, 0.96419, 0.37359,116.76376,1194.23383,2408.54894,-3.33884, 0.06920, 0.02783,
18.30000,7120.21763,-1282.42459,14977.90171,-11.27518, 6.98228,-21.50556,394.66165, 7.67406,-0.09374, 0.41295,-0.04455,-0.93930, 0.13315,-0.00831, 0.96430, 0.37363,116.78966,1194.25218,2408.54894,-3.33884, 0.06920, 0.02783,
18.40000,7157.26899,-1296.01817,14977.50614,-11.24459, 6.95950,-21.59785,394.70417, 7.67314,-0.08914, 0.42143,-0.04459,-0.94631, 0.13314,-0.00846, 0.96442, 0.37367,116.81633,1194.27126,2408.54894,-3.33884, 0.06920, 0.02783,
18.50000,7194.30240,-1309.67260,14977.09559,-11.21363, 6.93665,-21.69076,394.74787, 7.67222,-0.08370, 0.42097,-0.04440,-0.95167, 0.13313,-0.00864, 0.96455, 0.37371,116.84376,1194.29106,2408.54894,-3.33884, 0.06920, 0.02783,
18.60000,7231.31790,-1323.38778,14976.67011,-11.18317, 6.91379,-21.78413,394.79274, 7.67131,-0.07772, 0.41209,-0.04397,-0.95518, 0.13312,-0.00883, 0.96469, 0.37375,116.87194,1194.31158,2408.54894,-3.33884, 0.06920, 0.02783,
18.70000,7268.31554,-1337.16365,14976.22978,-11.15398, 6.89099,-21.87776,394.83878, 7.67042,-0.07151, 0.39566,-0.04329,-0.95671, 0.13311,-0.00903, 0.96485, 0.37379,116.90087,1194.33282,2408.54894,-3.33884, 0.06920, 0.02783,
18.80000,7305.29534,-1351.00015,14975.77465,-11.12673, 6.86830,-21.97147,394.88596, 7.66958,-0.06537, 0.37287,-0.04238,-0.95627, 0.13310,-0.00922, 0.96501, 0.37384,116.93054,1194.35478,2408.54894,-3.33884, 0.06920, 0.02783,
18.90000,7342.25735,-1364.89722,14975.30480,-11.10197, 6.84579,-22.06507,394.93429, 7.66878,-0.05958, 0.34512,-0.04126,-0.95394, 0.13310,-0.00941, 0.96520, 0.37388,116.96095,1194.37744,2408.54894,-3.33884, 0.06920, 0.02783,
19.00000,7379.20158,-1378.85480,14974.82029,-11.08010, 6.82349,-22.15838,394.98374, 7.66806,-0.05440, 0.31398,-0.03994,-0.94987, 0.13309,-0.00957, 0.96539, 0.37393,116.99209,1194.40081,2408.54894,-3.33884, 0.06920, 0.02783,
19.10000,7416.12805,-1392.87288,14974.32119,-11.06135, 6.80145,-22.25124,395.03431, 7.66740,-0.05003, 0.28111,-0.03847,-0.94432, 0.13309,-0.00971, 0.96560, 0.37398,117.02395,1194.42488,2408.54894,-3.33884, 0.06920, 0.02783,
19.20000,7453.03680,-1406.95142,14973.80759,-11.04581, 6.77971,-22.34352,395.08598, 7.66681,-0.04662, 0.24812,-0.03687,-0.93758, 0.13308,-0.00982, 0.96583, 0.37402,117.05652,1194.44966,2408.54894,-3.33884, 0.06920, 0.02783,
19.30000,7489.92781,-1421.09039,14973.27956,-11.03339, 6.75829,-22.43513,395.13874, 7.66629,-0.04428, 0.21655,-0.03519,-0.92999, 0.13308,-0.00989, 0.96607, 0.37407,117.08980,1194.47513,2408.54894,-3.33884, 0.06920, 0.02783,
19.40000,7526.80112,-1435.28979,14972.73719,-11.02387, 6.73721,-22.52599,395.19258, 7.66584,-0.04306, 0.18781,-0.03346,-0.92190, 0.13308,-0.00993, 0.96632, 0.37412,117.12377,1194.50130,2408.54894,-3.33884, 0.06920, 0.02783,
19.50000,7563.65673,-1449.54960,14972.18054,-11.01692, 6.71647,-22.61607,395.24748, 7.66545,-0.04294, 0.16306,-0.03173,-0.91367, 0.13308,-0.00993, 0.96659, 0.37418,117.15844,1194.52815,2408.54894,-3.33884, 0.06920, 0.02783,
19.60000,7600.49463,-1463.86982,14971.60973,-11.01208, 6.69606,-22.70538,395.30344, 7.66512,-0.04387, 0.14323,-0.03003,-0.90566, 0.13308,-0.00990, 0.96686, 0.37423,117.19379,1194.55568,2408.54894,-3.33884, 0.06920, 0.02783,
19.70000,7637.31485,-1478.25044,14971.02483,-11.00883, 6.67597,-22.79395,395.36045, 7.66482,-0.04573, 0.12894,-0.02839,-0.89817, 0.13308,-0.00984, 0.96714, 0.37428,117.22983,1194.58390,2408.54894,-3.33884, 0.06920, 0.02783,
19.80000,7674.11737,-1492.69145,14970.42594,-11.00661, 6.65617,-22.88184,395.41849, 7.66455,-0.04838, 0.12055,-0.02683,-0.89149, 0.13309,-0.00976, 0.96743, 0.37433,117.26653,1194.61279,2408.54894,-3.33884, 0.06920, 0.02783,
19.90000,7710.90221,-1507.19285,14969.81315,-11.00483, 6.63665,-22.96915,395.47755, 7.66430,-0.05164, 0.11808,-0.02538,-0.88583, 0.13309,-0.00965, 0.96772, 0.37439,117.30390,1194.64236,2408.54894,-3.33884, 0.06920, 0.02783,
20.00000,7747.66937,-1521.75461,14969.18657,-11.00293, 6.61736,-23.05599,395.53762, 7.66405,-0.05533, 0.12130,-0.02404,-0.88135, 0.13309,-0.00954, 0.96802, 0.37445,117.34193,1194.67259,2408.54894,-3.33884, 0.06920, 0.02783,
20.10000,7784.41885,-1536.37673,14968.54628,-11.00037, 6.59827,-23.14246,395.59870, 7.66378,-0.05923, 0.12970,-0.02283,-0.87815, 0.13310,-0.00941, 0.96832, 0.37450,117.38062,1194.70348,2408.54894,-3.33884, 0.06920, 0.02783,
20.20000,7821.15066,-1551.05918,14967.89241,-10.99669, 6.57935,-23.22871,395.66077, 7.66350,-0.06315, 0.14256,-0.02173,-0.87626, 0.13310,-0.00929, 0.96862, 0.37456,117.41996,1194.73503,2408.54894,-3.33884, 0.06920, 0.02783,
20.30000,7857.86481,-1565.80193,14967.22504,-10.99149, 6.56057,-23.31484,395.72383, 7.66319,-0.06690, 0.15900,-0.02075,-0.87564, 0.13310,-0.00917, 0.96892, 0.37462,117.45994,1194.76723,2408.54894,-3.33884, 0.06920, 0.02783,
