
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

10.20000,3491.85905,94.29197,14156.58078, 9.67669,-21.49131, 4.73989,394.76058, 3.86360,-0.28117, 0.95460,-1.77881, 0.90400, 0.02865, 0.00879, 0.55301, 0.37252,120.00183,1234.39883,997.22062,-2.06804, 0.00689,-0.41978,
10.30000,3527.52345,96.62535,14139.66078, 9.75716,-21.68018, 4.80046,396.10888, 3.84362,-0.28321, 1.09620,-1.75428, 0.84370, 0.02841, 0.00887, 0.55529, 0.37377,120.88905,1235.23716,997.48511,-2.06804, 0.00689,-0.41978,
10.40000,3563.25818,98.99783,14122.57884, 9.85252,-21.86570, 4.85490,397.46498, 3.82387,-0.27820, 1.21000,-1.72971, 0.78506, 0.02817, 0.00869, 0.55760, 0.37502,121.78541,1236.08399,997.72444,-2.06804, 0.00689,-0.41978,
10.50000,3599.06387,101.40991,14105.33538, 9.95972,-22.04791, 4.90350,398.82874, 3.80431,-0.26669, 1.29183,-1.70517, 0.73071, 0.02792, 0.00828, 0.55995, 0.37629,122.69091,1236.93930,997.94099,-2.06804, 0.00689,-0.41978,
10.60000,3634.94117,103.86204,14087.93084,10.07526,-22.22690, 4.94679,400.20002, 3.78489,-0.24952, 1.33916,-1.68069, 0.68299, 0.02768, 0.00766, 0.56233, 0.37755,123.60553,1237.80308,998.13693,-2.06804, 0.00689,-0.41978,
10.70000,3670.89072,106.35462,14070.36571,10.19534,-22.40281, 4.98556,401.57871, 3.76557,-0.22773, 1.35115,-1.65631, 0.64386, 0.02742, 0.00688, 0.56473, 0.37883,124.52927,1238.67533,998.31422,-2.06804, 0.00689,-0.41978,
10.80000,3706.91315,108.88802,14052.64043,10.31613,-22.57579, 5.02081,402.96466, 3.74633,-0.20257, 1.32863,-1.63203, 0.61482, 0.02717, 0.00597, 0.56716, 0.38011,125.46212,1239.55602,998.47465,-2.06804, 0.00689,-0.41978,
10.90000,3743.00912,111.46259,14034.75552,10.43386,-22.74602, 5.05367,404.35775, 3.72715,-0.17538, 1.27405,-1.60785, 0.59687, 0.02691, 0.00498, 0.56959, 0.38140,126.40407,1240.44517,998.61980,-2.06804, 0.00689,-0.41978,
11.00000,3779.17929,114.07861,14016.71147,10.54504,-22.91373, 5.08538,405.75784, 3.70803,-0.14756, 1.19129,-1.58374, 0.59042, 0.02664, 0.00396, 0.57205, 0.38269,127.35512,1241.34274,998.75115,-2.06804, 0.00689,-0.41978,
11.10000,3815.42431,116.73637,13998.50879,10.64662,-23.07910, 5.11719,407.16480, 3.68898,-0.12047, 1.08547,-1.55971, 0.59534, 0.02637, 0.00297, 0.57452, 0.38399,128.31523,1242.24873,998.86999,-2.06804, 0.00689,-0.41978,
11.20000,3851.74483,119.43612,13980.14801,10.73610,-23.24236, 5.15033,408.57849, 3.67003,-0.09539, 0.96262,-1.53573, 0.61096, 0.02610, 0.00205, 0.57701, 0.38530,129.28441,1243.16314,998.97752,-2.06804, 0.00689,-0.41978,
11.30000,3888.14151,122.17811,13961.62965,10.81166,-23.40370, 5.18594,409.99879, 3.65122,-0.07347, 0.82943,-1.51181, 0.63611, 0.02583, 0.00125, 0.57953, 0.38661,130.26264,1244.08594,999.07483,-2.06804, 0.00689,-0.41978,
11.40000,3924.61501,124.96259,13942.95427,10.87221,-23.56327, 5.22500,411.42555, 3.63256,-0.05563, 0.69284,-1.48795, 0.66917, 0.02555, 0.00061, 0.58208, 0.38793,131.24989,1245.01712,999.16287,-2.06804, 0.00689,-0.41978,
11.50000,3961.16598,127.78982,13924.12241,10.91741,-23.72123, 5.26832,412.85865, 3.61411,-0.04258, 0.55973,-1.46415, 0.70821, 0.02527, 0.00014, 0.58465, 0.38925,132.24617,1245.95667,999.24253,-2.06804, 0.00689,-0.41978,
11.60000,3997.79508,130.66007,13905.13463,10.94768,-23.87765, 5.31649,414.29795, 3.59587,-0.03477, 0.43660,-1.44044, 0.75105, 0.02499,-0.00012, 0.58727, 0.39058,133.25144,1246.90458,999.31461,-2.06804, 0.00689,-0.41978,
11.70000,4034.50295,133.57367,13885.99149,10.96415,-24.03261, 5.36984,415.74332, 3.57787,-0.03235, 0.32920,-1.41680, 0.79538, 0.02471,-0.00017, 0.58992, 0.39191,134.26569,1247.86084,999.37984,-2.06804, 0.00689,-0.41978,
11.80000,4071.29022,136.53093,13866.69357,10.96859,-24.18609, 5.42846,417.19462, 3.56012,-0.03522, 0.24232,-1.39325, 0.83889, 0.02442,-0.00001, 0.59261, 0.39325,135.28891,1248.82542,999.43885,-2.06804, 0.00689,-0.41978,
11.90000,4108.15755,139.53224,13847.24144,10.96329,-24.33807, 5.49218,418.65174, 3.54264,-0.04301, 0.17954,-1.36978, 0.87938, 0.02413, 0.00034, 0.59534, 0.39459,136.32107,1249.79832,999.49225,-2.06804, 0.00689,-0.41978,
12.00000,4145.10555,142.57801,13827.63569,10.95091,-24.48846, 5.56061,420.11453, 3.52542,-0.05511, 0.14311,-1.34637, 0.91488, 0.02384, 0.00086, 0.59811, 0.39594,137.36216,1250.77952,999.54057,-2.06804, 0.00689,-0.41978,
12.10000,4182.13486,145.66871,13807.87690,10.93438,-24.63716, 5.63314,421.58287, 3.50847,-0.07073, 0.13387,-1.32301, 0.94371, 0.02355, 0.00153, 0.60092, 0.39729,138.41216,1251.76901,999.58429,-2.06804, 0.00689,-0.41978,
12.20000,4219.24609,148.80483,13787.96569,10.91671,-24.78401, 5.70899,423.05662, 3.49178,-0.08891, 0.15120,-1.29966, 0.96460, 0.02326, 0.00231, 0.60378, 0.39865,139.47104,1252.76677,999.62385,-2.06804, 0.00689,-0.41978,
12.30000,4256.43985,151.98690,13767.90264,10.90084,-24.92887, 5.78725,424.53567, 3.47536,-0.10862, 0.19317,-1.27631, 0.97672, 0.02296, 0.00315, 0.60668, 0.40001,140.53879,1253.77278,999.65965,-2.06804, 0.00689,-0.41978,
12.40000,4293.71675,155.21551,13747.68838,10.88948,-25.07155, 5.86695,426.01987, 3.45922,-0.12877, 0.25662,-1.25295, 0.97971, 0.02267, 0.00401, 0.60962, 0.40138,141.61538,1254.78704,999.69204,-2.06804, 0.00689,-0.41978,
12.50000,4331.07739,158.49125,13727.32354,10.88501,-25.21191, 5.94708,427.50911, 3.44335,-0.14831, 0.33738,-1.22956, 0.97370, 0.02237, 0.00484, 0.61261, 0.40275,142.70079,1255.80952,999.72134,-2.06804, 0.00689,-0.41978,
12.60000,4368.52237,161.81473,13706.80874,10.88933,-25.34977, 6.02668,429.00325, 3.42775,-0.16624, 0.43050,-1.20615, 0.95931, 0.02207, 0.00562, 0.61565, 0.40413,143.79499,1256.84020,999.74786,-2.06804, 0.00689,-0.41978,
12.70000,4406.05230,165.18659,13686.14463,10.90379,-25.48500, 6.10486,430.50218, 3.41243,-0.18171, 0.53056,-1.18274, 0.93756, 0.02177, 0.00629, 0.61873, 0.40551,144.89797,1257.87908,999.77185,-2.06804, 0.00689,-0.41978,
12.80000,4443.66776,168.60747,13665.33188,10.92915,-25.61748, 6.18086,432.00576, 3.39736,-0.19401, 0.63196,-1.15936, 0.90983, 0.02147, 0.00682, 0.62186, 0.40689,146.00971,1258.92613,999.79357,-2.06804, 0.00689,-0.41978,
12.90000,4481.36936,172.07800,13644.37117,10.96554,-25.74714, 6.25408,433.51388, 3.38254,-0.20265, 0.72923,-1.13603, 0.87778, 0.02116, 0.00721, 0.62503, 0.40828,147.13017,1259.98133,999.81321,-2.06804, 0.00689,-0.41978,
13.00000,4519.15770,175.59881,13623.26319,11.01246,-25.87392, 6.32412,435.02641, 3.36793,-0.20735, 0.81729,-1.11281, 0.84325, 0.02086, 0.00742, 0.62823, 0.40967,148.25934,1261.04466,999.83099,-2.06804, 0.00689,-0.41978,
13.10000,4557.03339,179.17050,13602.00865,11.06889,-25.99782, 6.39079,436.54325, 3.35353,-0.20803, 0.89176,-1.08972, 0.80816, 0.02055, 0.00746, 0.63147, 0.41106,149.39720,1262.11611,999.84707,-2.06804, 0.00689,-0.41978,
13.20000,4594.99704,182.79366,13580.60828,11.13328,-26.11886, 6.45409,438.06427, 3.33929,-0.20487, 0.94915,-1.06678, 0.77439, 0.02024, 0.00733, 0.63475, 0.41246,150.54371,1263.19565,999.86162,-2.06804, 0.00689,-0.41978,
13.30000,4633.04926,186.46886,13559.06280,11.20372,-26.23709, 6.51426,439.58935, 3.32519,-0.19823, 0.98704,-1.04404, 0.74369, 0.01993, 0.00705, 0.63804, 0.41386,151.69887,1264.28326,999.87479,-2.06804, 0.00689,-0.41978,
13.40000,4671.19067,190.19662,13537.37298,11.27801,-26.35262, 6.57169,441.11839, 3.31120,-0.18865, 1.00418,-1.02149, 0.71760, 0.01961, 0.00664, 0.64136, 0.41527,152.86265,1265.37892,999.88671,-2.06804, 0.00689,-0.41978,
13.50000,4709.42190,193.97747,13515.53959,11.35384,-26.46556, 6.62695,442.65128, 3.29730,-0.17682, 1.00052,-0.99913, 0.69732, 0.01929, 0.00613, 0.64470, 0.41667,154.03501,1266.48260,999.89749,-2.06804, 0.00689,-0.41978,
13.60000,4747.74357,197.81187,13493.56340,11.42887,-26.57604, 6.68073,444.18788, 3.28346,-0.16352, 0.97717,-0.97698, 0.68370, 0.01897, 0.00555, 0.64806, 0.41808,155.21595,1267.59429,999.90724,-2.06804, 0.00689,-0.41978,
13.70000,4786.15630,201.70030,13471.44519,11.50089,-26.68423, 6.73379,445.72811, 3.26970,-0.14959, 0.93636,-0.95501, 0.67721, 0.01865, 0.00494, 0.65143, 0.41950,156.40542,1268.71395,999.91607,-2.06804, 0.00689,-0.41978,
13.80000,4824.66073,205.64321,13449.18578,11.56797,-26.79026, 6.78692,447.27183, 3.25599,-0.13586, 0.88118,-0.93321, 0.67786, 0.01833, 0.00434, 0.65481, 0.42092,157.60341,1269.84156,999.92406,-2.06804, 0.00689,-0.41978,
13.90000,4863.25749,209.64102,13426.78597,11.62850,-26.89431, 6.84090,448.81894, 3.24235,-0.12311, 0.81548,-0.91157, 0.68527, 0.01800, 0.00379, 0.65821, 0.42233,158.80989,1270.97711,999.93128,-2.06804, 0.00689,-0.41978,
14.00000,4901.94719,213.69419,13404.24658,11.68131,-26.99651, 6.89646,450.36933, 3.22879,-0.11205, 0.74357,-0.89008, 0.69868, 0.01766, 0.00331, 0.66163, 0.42376,160.02483,1272.12055,999.93782,-2.06804, 0.00689,-0.41978,
14.10000,4940.73047,217.80314,13381.56842,11.72572,-27.09697, 6.95421,451.92288, 3.21532,-0.10324, 0.66993,-0.86872, 0.71701, 0.01733, 0.00294, 0.66507, 0.42518,161.24819,1273.27187,999.94374,-2.06804, 0.00689,-0.41978,
14.20000,4979.60795,221.96832,13358.75232,11.76155,-27.19579, 7.01466,453.47948, 3.20195,-0.09711, 0.59903,-0.84749, 0.73893, 0.01699, 0.00270, 0.66852, 0.42661,162.47995,1274.43104,999.94909,-2.06804, 0.00689,-0.41978,
14.30000,5018.58023,226.19019,13335.79913,11.78912,-27.29305, 7.07812,455.03903, 3.18869,-0.09389, 0.53498,-0.82637, 0.76293, 0.01665, 0.00259, 0.67200, 0.42804,163.72008,1275.59803,999.95394,-2.06804, 0.00689,-0.41978,
14.40000,5057.64792,230.46926,13312.70967,11.80923,-27.38876, 7.14476,456.60141, 3.17557,-0.09365, 0.48133,-0.80536, 0.78745, 0.01631, 0.00262, 0.67550, 0.42947,164.96855,1276.77282,999.95832,-2.06804, 0.00689,-0.41978,
14.50000,5096.81163,234.80602,13289.48480,11.82305,-27.48294, 7.21458,458.16650, 3.16258,-0.09625, 0.44090,-0.78443, 0.81094, 0.01597, 0.00280, 0.67903, 0.43090,166.22532,1277.95537,999.96229,-2.06804, 0.00689,-0.41978,
14.60000,5136.07195,239.20102,13266.12536,11.83209,-27.57554, 7.28738,459.73421, 3.14974,-0.10143, 0.41558,-0.76359, 0.83197, 0.01562, 0.00309, 0.68259, 0.43234,167.49036,1279.14567,999.96588,-2.06804, 0.00689,-0.41978,
14.70000,5175.42945,243.65483,13242.63221,11.83807,-27.66650, 7.36285,461.30443, 3.13706,-0.10873, 0.40629,-0.74281, 0.84929, 0.01528, 0.00350, 0.68618, 0.43377,168.76363,1280.34368,999.96912,-2.06804, 0.00689,-0.41978,
14.80000,5214.88472,248.16805,13219.00619,11.84278,-27.75575, 7.44051,462.87703, 3.12454,-0.11764, 0.41294,-0.72208, 0.86196, 0.01493, 0.00398, 0.68980, 0.43521,170.04511,1281.54938,999.97206,-2.06804, 0.00689,-0.41978,
14.90000,5254.43833,252.74131,13195.24819,11.84805,-27.84319, 7.51982,464.45193, 3.11219,-0.12753, 0.43447,-0.70140, 0.86932, 0.01458, 0.00451, 0.69345, 0.43665,171.33475,1282.76274,999.97472,-2.06804, 0.00689,-0.41978,
15.00000,5294.09084,257.37528,13171.35907,11.85554,-27.92871, 7.60017,466.02901, 3.10001,-0.13775, 0.46892,-0.68075, 0.87108, 0.01422, 0.00506, 0.69713, 0.43809,172.63252,1283.98372,999.97713,-2.06804, 0.00689,-0.41978,
15.10000,5333.84280,262.07060,13147.33972,11.86671,-28.01219, 7.68093,467.60817, 3.08801,-0.14767, 0.51361,-0.66013, 0.86730, 0.01387, 0.00559, 0.70085, 0.43954,173.93839,1285.21231,999.97930,-2.06804, 0.00689,-0.41978,
15.20000,5373.69477,266.82799,13123.19103,11.88273,-28.09355, 7.76150,469.18930, 3.07617,-0.15669, 0.56535,-0.63956, 0.85838, 0.01351, 0.00608, 0.70460, 0.44098,175.25231,1286.44846,999.98127,-2.06804, 0.00689,-0.41978,
15.30000,5413.64731,271.64812,13098.91390,11.90436,-28.17269, 7.84134,470.77230, 3.06451,-0.16430, 0.62059,-0.61903, 0.84505, 0.01315, 0.00650, 0.70838, 0.44243,176.57424,1287.69216,999.98305,-2.06804, 0.00689,-0.41978,
15.40000,5453.70095,276.53170,13074.50924,11.93201,-28.24954, 7.92000,472.35706, 3.05301,-0.17011, 0.67572,-0.59857, 0.82827, 0.01279, 0.00682, 0.71220, 0.44388,177.90416,1288.94336,999.98467,-2.06804, 0.00689,-0.41978,
15.50000,5493.85624,281.47942,13049.97799,11.96565,-28.32405, 7.99714,473.94349, 3.04166,-0.17384, 0.72728,-0.57819, 0.80919, 0.01243, 0.00704, 0.71605, 0.44533,179.24202,1290.20204,999.98613,-2.06804, 0.00689,-0.41978,
15.60000,5534.11374,286.49197,13025.32108,12.00485,-28.39621, 8.07257,475.53149, 3.03045,-0.17537, 0.77216,-0.55790, 0.78908, 0.01207, 0.00714, 0.71992, 0.44677,180.58778,1291.46817,999.98745,-2.06804, 0.00689,-0.41978,
15.70000,5574.47400,291.57002,13000.53946,12.04886,-28.46602, 8.14624,477.12095, 3.01938,-0.17473, 0.80783,-0.53772, 0.76920, 0.01170, 0.00713, 0.72383, 0.44823,181.94141,1292.74171,999.98864,-2.06804, 0.00689,-0.41978,
15.80000,5614.93755,296.71423,12975.63411,12.09663,-28.53351, 8.21823,478.71179, 3.00842,-0.17209, 0.83243,-0.51767, 0.75079, 0.01134, 0.00701, 0.72775, 0.44968,183.30286,1294.02262,999.98972,-2.06804, 0.00689,-0.41978,
15.90000,5655.50497,301.92525,12950.60600,12.14687,-28.59874, 8.28876,480.30389, 2.99757,-0.16772, 0.84494,-0.49774, 0.73491, 0.01097, 0.00680, 0.73170, 0.45113,184.67210,1295.31088,999.99070,-2.06804, 0.00689,-0.41978,
16.00000,5696.17680,307.20370,12925.45613,12.19822,-28.66179, 8.35816,481.89717, 2.98680,-0.16203, 0.84514,-0.47796, 0.72243, 0.01060, 0.00652, 0.73567, 0.45258,186.04908,1296.60645,999.99159,-2.06804, 0.00689,-0.41978,
16.10000,5736.95360,312.55019,12900.18549,12.24928,-28.72274, 8.42684,483.49153, 2.97613,-0.15546, 0.83367,-0.45831, 0.71397, 0.01022, 0.00619, 0.73966, 0.45403,187.43376,1297.90928,999.99239,-2.06804, 0.00689,-0.41978,
16.20000,5777.83592,317.96532,12874.79511,12.29873,-28.78170, 8.49527,485.08687, 2.96553,-0.14851, 0.81191,-0.43880, 0.70984, 0.00985, 0.00585, 0.74366, 0.45549,188.82610,1299.21936,999.99311,-2.06804, 0.00689,-0.41978,
16.30000,5818.82431,323.44968,12849.28601,12.34538,-28.83876, 8.56393,486.68310, 2.95502,-0.14168, 0.78188,-0.41942, 0.71006, 0.00947, 0.00550, 0.74768, 0.45694,190.22605,1300.53663,999.99377,-2.06804, 0.00689,-0.41978,
16.40000,5859.91933,329.00387,12823.65922,12.38832,-28.89404, 8.63332,488.28012, 2.94459,-0.13544, 0.74607,-0.40016, 0.71436, 0.00909, 0.00520, 0.75172, 0.45840,191.63357,1301.86106,999.99436,-2.06804, 0.00689,-0.41978,
16.50000,5901.12153,334.62846,12797.91578,12.42690,-28.94761, 8.70384,489.87783, 2.93424,-0.13019, 0.70729,-0.38102, 0.72218, 0.00870, 0.00495, 0.75578, 0.45985,193.04861,1303.19262,999.99490,-2.06804, 0.00689,-0.41978,
16.60000,5942.43144,340.32405,12772.05675,12.46078,-28.99956, 8.77587,491.47614, 2.92399,-0.12624, 0.66841,-0.36199, 0.73277, 0.00832, 0.00477, 0.75986, 0.46130,194.47112,1304.53125,999.99538,-2.06804, 0.00689,-0.41978,
16.70000,5983.84961,346.09124,12746.08317,12.48997,-29.04994, 8.84967,493.07496, 2.91384,-0.12381, 0.63219,-0.34306, 0.74520, 0.00793, 0.00468, 0.76395, 0.46276,195.90106,1305.87693,999.99582,-2.06804, 0.00689,-0.41978,
16.80000,6025.37656,351.93066,12719.99613,12.51479,-29.09879, 8.92538,494.67418, 2.90379,-0.12300, 0.60111,-0.32422, 0.75845, 0.00754, 0.00468, 0.76807, 0.46421,197.33837,1307.22962,999.99622,-2.06804, 0.00689,-0.41978,
16.90000,6067.01281,357.84295,12693.79667,12.53583,-29.14611, 9.00306,496.27373, 2.89385,-0.12379, 0.57716,-0.30547, 0.77150, 0.00715, 0.00478, 0.77222, 0.46567,198.78300,1308.58927,999.99658,-2.06804, 0.00689,-0.41978,
17.00000,6108.75887,363.82875,12667.48589,12.55393,-29.19191, 9.08261,497.87349, 2.88404,-0.12604, 0.56176,-0.28681, 0.78337, 0.00676, 0.00496, 0.77639, 0.46712,200.23491,1309.95584,999.99690,-2.06804, 0.00689,-0.41978,
17.10000,6150.61526,369.88875,12641.06486,12.57006,-29.23614, 9.16388,499.47339, 2.87434,-0.12952, 0.55566,-0.26822, 0.79321, 0.00636, 0.00521, 0.78058, 0.46857,201.69404,1311.32930,999.99720,-2.06804, 0.00689,-0.41978,
17.20000,6192.58246,376.02366,12614.53467,12.58529,-29.27877, 9.24658,501.07332, 2.86478,-0.13393, 0.55890,-0.24969, 0.80034, 0.00597, 0.00552, 0.78480, 0.47003,203.16034,1312.70960,999.99747,-2.06804, 0.00689,-0.41978,
17.30000,6234.66096,382.23418,12587.89641,12.60070,-29.31974, 9.33039,502.67320, 2.85534,-0.13892, 0.57086,-0.23124, 0.80433, 0.00557, 0.00586, 0.78905, 0.47148,204.63375,1314.09669,999.99771,-2.06804, 0.00689,-0.41978,
17.40000,6276.85124,388.52105,12561.15120,12.61727,-29.35898, 9.41494,504.27293, 2.84604,-0.14409, 0.59032,-0.21285, 0.80497, 0.00517, 0.00621, 0.79333, 0.47293,206.11421,1315.49055,999.99792,-2.06804, 0.00689,-0.41978,
17.50000,6319.15378,394.88504,12534.30015,12.63587,-29.39643, 9.49985,505.87243, 2.83687,-0.14908, 0.61556,-0.19453, 0.80231, 0.00477, 0.00655, 0.79763, 0.47438,207.60169,1316.89111,999.99812,-2.06804, 0.00689,-0.41978,
17.60000,6361.56903,401.32689,12507.34437,12.65715,-29.43203, 9.58477,507.47160, 2.82782,-0.15354, 0.64450,-0.17628, 0.79664, 0.00437, 0.00685, 0.80196, 0.47583,209.09611,1318.29835,999.99830,-2.06804, 0.00689,-0.41978,
17.70000,6404.09747,407.84737,12480.28500,12.68152,-29.46573, 9.66937,509.07037, 2.81890,-0.15718, 0.67489,-0.15811, 0.78846, 0.00396, 0.00711, 0.80632, 0.47728,210.59742,1319.71221,999.99846,-2.06804, 0.00689,-0.41978,
17.80000,6446.73955,414.44725,12453.12320,12.70914,-29.49749, 9.75342,510.66863, 2.81010,-0.15978, 0.70449,-0.14003, 0.77844, 0.00356, 0.00730, 0.81071, 0.47873,212.10557,1321.13266,999.99861,-2.06804, 0.00689,-0.41978,
17.90000,6489.49572,421.12730,12425.86010,12.73991,-29.52729, 9.83675,512.26630, 2.80140,-0.16123, 0.73119,-0.12204, 0.76736, 0.00315, 0.00742, 0.81511, 0.48018,213.62049,1322.55964,999.99874,-2.06804, 0.00689,-0.41978,
18.00000,6532.36645,427.88826,12398.49688,12.77349,-29.55514, 9.91927,513.86331, 2.79281,-0.16148, 0.75320,-0.10415, 0.75604, 0.00274, 0.00747, 0.81955, 0.48162,215.14214,1323.99311,999.99886,-2.06804, 0.00689,-0.41978,
18.10000,6575.35217,434.73090,12371.03472,12.80933,-29.58105,10.00100,515.45955, 2.78432,-0.16059, 0.76919,-0.08637, 0.74529, 0.00233, 0.00745, 0.82400, 0.48307,216.67044,1325.43302,999.99897,-2.06804, 0.00689,-0.41978,
18.20000,6618.45333,441.65596,12343.47480,12.84674,-29.60505,10.08204,517.05495, 2.77591,-0.15872, 0.77832,-0.06870, 0.73585, 0.00192, 0.00736, 0.82847, 0.48451,218.20534,1326.87932,999.99907,-2.06804, 0.00689,-0.41978,
18.30000,6661.67040,448.66416,12315.81834,12.88493,-29.62718,10.16258,518.64943, 2.76759,-0.15606, 0.78033,-0.05115, 0.72830, 0.00150, 0.00723, 0.83296, 0.48595,219.74679,1328.33196,999.99916,-2.06804, 0.00689,-0.41978,
18.40000,6705.00380,455.75623,12288.06654,12.92308,-29.64752,10.24285,520.24289, 2.75934,-0.15287, 0.77552,-0.03371, 0.72308, 0.00109, 0.00706, 0.83746, 0.48739,221.29471,1329.79090,999.99924,-2.06804, 0.00689,-0.41978,
18.50000,6748.45399,462.93289,12260.22063,12.96042,-29.66612,10.32313,521.83527, 2.75117,-0.14945, 0.76471,-0.01639, 0.72042, 0.00067, 0.00688, 0.84199, 0.48883,222.84904,1331.25609,999.99931,-2.06804, 0.00689,-0.41978,
18.60000,6792.02139,470.19485,12232.28184,12.99625,-29.68305,10.40370,523.42646, 2.74306,-0.14609, 0.74914, 0.00082, 0.72034, 0.00025, 0.00670, 0.84652, 0.49027,224.40972,1332.72747,999.99938,-2.06804, 0.00689,-0.41978,
18.70000,6835.70644,477.54282,12204.25140,13.03006,-29.69838,10.48484,525.01640, 2.73503,-0.14304, 0.73039, 0.01792, 0.72266,-0.00017, 0.00655, 0.85108, 0.49171,225.97669,1334.20499,999.99943,-2.06804, 0.00689,-0.41978,
18.80000,6879.50957,484.97752,12176.13057,13.06147,-29.71217,10.56681,526.60499, 2.72707,-0.14056, 0.71019, 0.03492, 0.72701,-0.00059, 0.00643, 0.85565, 0.49314,227.54988,1335.68860,999.99949,-2.06804, 0.00689,-0.41978,
18.90000,6923.43119,492.49966,12147.92061,13.09035,-29.72445,10.64980,528.19216, 2.71918,-0.13880, 0.69033, 0.05183, 0.73289,-0.00102, 0.00636, 0.86023, 0.49457,229.12922,1337.17825,999.99954,-2.06804, 0.00689,-0.41978,
19.00000,6967.47172,500.10998,12119.62277,13.11673,-29.73528,10.73395,529.77782, 2.71138,-0.13788, 0.67247, 0.06865, 0.73970,-0.00145, 0.00635, 0.86483, 0.49601,230.71464,1338.67389,999.99958,-2.06804, 0.00689,-0.41978,
19.10000,7011.63154,507.80921,12091.23834,13.14087,-29.74466,10.81933,531.36189, 2.70365,-0.13782, 0.65804, 0.08538, 0.74677,-0.00187, 0.00640, 0.86945, 0.49743,232.30607,1340.17545,999.99962,-2.06804, 0.00689,-0.41978,
19.20000,7055.91106,515.59810,12062.76857,13.16317,-29.75260,10.90592,532.94429, 2.69601,-0.13861, 0.64812, 0.10203, 0.75348,-0.00230, 0.00651, 0.87409, 0.49886,233.90345,1341.68289,999.99966,-2.06804, 0.00689,-0.41978,
19.30000,7100.31066,523.47743,12034.21477,13.18416,-29.75910,10.99366,534.52494, 2.68847,-0.14012, 0.64337, 0.11860, 0.75924,-0.00274, 0.00666, 0.87875, 0.50029,235.50669,1343.19615,999.99969,-2.06804, 0.00689,-0.41978,
19.40000,7144.83070,531.44798,12005.57821,13.20443,-29.76413,11.08240,536.10376, 2.68101,-0.14220, 0.64399, 0.13511, 0.76357,-0.00317, 0.00685, 0.88343, 0.50171,237.11574,1344.71518,999.99972,-2.06804, 0.00689,-0.41978,
19.50000,7189.47154,539.51053,11976.86019,13.22461,-29.76767,11.17197,537.68067, 2.67364,-0.14465, 0.64972, 0.15153, 0.76615,-0.00360, 0.00707, 0.88813, 0.50313,238.73051,1346.23992,999.99975,-2.06804, 0.00689,-0.41978,
19.60000,7234.23353,547.66591,11948.06202,13.24528,-29.76967,11.26216,539.25559, 2.66637,-0.14726, 0.65991, 0.16789, 0.76679,-0.00404, 0.00730, 0.89285, 0.50455,240.35094,1347.77031,999.99977,-2.06804, 0.00689,-0.41978,
19.70000,7279.11702,555.91492,11919.18502,13.26695,-29.77011,11.35274,540.82845, 2.65919,-0.14981, 0.67354, 0.18417, 0.76551,-0.00447, 0.00752, 0.89759, 0.50596,241.97694,1349.30630,999.99979,-2.06804, 0.00689,-0.41978,
19.80000,7324.12234,564.25839,11890.23049,13.29002,-29.76894,11.44350,542.39915, 2.65210,-0.15209, 0.68937, 0.20038, 0.76247,-0.00491, 0.00773, 0.90235, 0.50738,243.60844,1350.84783,999.99981,-2.06804, 0.00689,-0.41978,
19.90000,7369.24980,572.69715,11861.19977,13.31472,-29.76615,11.53427,543.96763, 2.64510,-0.15394, 0.70603, 0.21652, 0.75797,-0.00535, 0.00790, 0.90713, 0.50879,245.24537,1352.39483,999.99983,-2.06804, 0.00689,-0.41978,
20.00000,7414.49974,581.23203,11832.09421,13.34115,-29.76171,11.62489,545.53382, 2.63819,-0.15523, 0.72214, 0.23256, 0.75242,-0.00579, 0.00803, 0.91193, 0.51019,246.88765,1353.94726,999.99985,-2.06804, 0.00689,-0.41978,
20.10000,7459.87247,589.86386,11802.91514,13.36924,-29.75562,11.71528,547.09763, 2.63135,-0.15591, 0.73645, 0.24853, 0.74632,-0.00623, 0.00812, 0.91675, 0.51160,248.53520,1355.50505,999.99986,-2.06804, 0.00689,-0.41978,
20.20000,7505.36828,598.59345,11773.66393,13.39876,-29.74787,11.80540,548.65898, 2.62460,-0.15594, 0.74793, 0.26440, 0.74019,-0.00668, 0.00816, 0.92158, 0.51300,250.18794,1357.06814,999.99987,-2.06804, 0.00689,-0.41978,
20.30000,7550.98748,607.42164,11744.34194,13.42939,-29.73849,11.89528,550.21781, 2.61791,-0.15539, 0.75583, 0.28018, 0.73450,-0.00712, 0.00816, 0.92643, 0.51440,251.84579,1358.63647,999.99989,-2.06804, 0.00689,-0.41978,
20.40000,7596.73037,616.34924,11714.95056,13.46072,-29.72749,11.98498,551.77405, 2.61129,-0.15435, 0.75976, 0.29587, 0.72969,-0.00757, 0.00813, 0.93129, 0.51580,253.50868,1360.20997,999.99990,-2.06804, 0.00689,-0.41978,
20.50000,7642.59723,625.37706,11685.49117,13.49228,-29.71492,12.07463,553.32761, 2.60474,-0.15294, 0.75972, 0.31146, 0.72610,-0.00801, 0.00807, 0.93617, 0.51719,255.17652,1361.78859,999.99991,-2.06804, 0.00689,-0.41978,
20.60000,7688.58835,634.50591,11655.96517,13.52362,-29.70082,12.16436,554.87842, 2.59825,-0.15132, 0.75603, 0.32696, 0.72393,-0.00846, 0.00799, 0.94106, 0.51858,256.84922,1363.37225,999.99992,-2.06804, 0.00689,-0.41978,
